pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,16574,27777,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1239673140,3049380230,5,0,4,0,0,0,0,1,0,0,0,8440,4460,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3204,8443,3204,8443,0,0,0,0.0,18,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,30107,44329,1,0,64,6,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,2502723206,1940028921,5,0,4,0,0,0,0,1,0,0,0,8440,28488,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3410,8443,3410,8443,0,0,1380,7.6056315259064124,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,4711,15885,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,109077536,4129494386,5,0,4,0,0,0,0,1,0,0,0,2920,34462,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48000,443,48000,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,46571,5570,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1808242284,1488080217,8,0,9,0,0,1,0,1,0,0,0,3456,42896,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,46044,443,46044,443,0,0,0,0.0,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,30728,10077,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2924463755,1903683249,8,0,4,0,0,0,0,1,0,0,0,7024,58929,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44102,443,44102,443,0,0,0,0.0,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,39055,5276,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1295384491,2705741539,8,0,4,0,0,0,0,1,0,0,0,7024,26829,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,43725,443,43725,443,0,0,0,0.0,4,0
117,34958,0,0,0,1,3,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,4.158294420715884,4,0
279,2048,0,0,0,0,0,0,4,5,0,279,3,0,0,0,29855,1,0,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,259,52550,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,251,5.459117617812164,7,0
259,2048,0,0,0,0,0,0,4,5,0,259,3,0,0,28557,15656,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,438725124,3371741654,8,0,5,0,0,0,1,1,0,0,0,2920,24888,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53565,443,53565,443,0,0,207,4.745540069517923,16,0
126,2048,0,0,0,0,0,0,4,5,0,126,3,0,0,0,55694,1,0,255,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,54583,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,9,9,2,2,5353,5353,0,0,5353,5353,98,4.349505601228809,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,24571,45713,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3281290064,211913914,8,0,4,0,0,0,0,1,0,0,0,3754,56963,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33681,80,33681,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,16200,54084,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3245967884,2055315978,8,0,4,0,0,0,0,1,0,0,0,3754,13647,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35510,80,35510,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,35123,35144,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4208804363,264458324,8,0,5,0,0,0,1,1,0,0,0,3754,23665,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48537,80,48537,0,0,17,3.616874605956223,4,0
364,2048,0,0,0,0,0,0,4,5,0,364,3,0,0,0,33995,1,0,255,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,344,52342,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,336,5.5981604207572895,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,40724,11485,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,706855815,0,10,0,2,0,1,0,0,0,0,0,0,5840,38512,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,57347,443,57347,443,0,0,0,0.0,14,0
590,2048,0,0,0,0,0,0,4,5,0,590,3,0,0,0,33906,1,0,255,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,41759,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,0,0,9,9,2,2,5353,5353,0,0,5353,5353,562,5.482173783135196,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,63576,56330,1,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,379893555,1179780817,8,0,7,1,0,0,0,1,0,0,0,3456,21940,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48839,80,48839,80,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,40362,29905,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1714436165,2752848446,8,0,5,0,0,0,1,1,0,0,0,3754,27073,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,55285,80,55285,0,0,17,3.616874605956223,4,0
214,2048,0,0,0,0,0,0,4,5,0,214,3,0,0,0,4350,1,0,64,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,194,9821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,20560,46955,0,0,20560,46955,186,2.1363927013300734,4,0
441,2048,0,0,0,0,0,0,4,5,0,441,3,0,0,0,28832,1,0,4,17,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,421,17710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3077,1900,0,0,3077,1900,413,5.485654516162758,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,22910,29246,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1722946565,2691486973,8,0,4,0,0,0,0,1,0,0,0,5656,24945,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55356,443,55356,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,1739,42729,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1146442570,1788021223,8,0,4,0,0,0,0,1,0,0,0,7024,2017,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,37459,443,37459,443,0,0,0,0.0,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,54291,39656,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,309110034,832793824,5,0,4,0,0,0,0,1,0,0,0,7060,36559,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,57823,443,57823,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,44522,57766,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4132234476,2540508245,8,0,4,0,0,0,0,1,0,0,0,2920,56235,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,60421,80,60421,80,0,0,0,0.0,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,37646,28628,1,0,63,6,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1301265686,0,10,0,2,0,1,0,0,0,0,0,0,65535,6406,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,47771,443,47771,443,0,0,0,0.0,5,0
265,2048,0,0,0,0,0,0,4,5,0,265,3,0,0,0,29115,1,0,4,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,245,10716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,237,5.383593857845043,7,0
358,2048,0,0,0,0,0,0,4,5,0,358,3,0,0,0,55462,1,0,255,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,338,58617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,9,9,2,2,5353,5353,0,0,5353,5353,330,5.492632745951149,4,0
63,2048,0,0,0,0,0,0,4,5,0,63,3,0,0,3475,1200,1,0,64,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,64115,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,44000,53,0,0,44000,53,35,3.36429908806447,17,0
563,2048,0,0,0,0,0,0,4,5,0,563,3,0,0,56281,13492,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2810790085,4240335023,8,0,5,0,0,0,1,1,0,0,0,3754,24109,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53976,80,53976,0,0,511,5.248209546705256,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,21925,48189,1,0,64,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,15344,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3072,53,0,0,3072,53,32,2.8973683589017414,8,0
243,2048,0,0,0,0,0,0,4,5,0,243,3,0,0,0,34255,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,223,3407,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,215,5.0820959434066175,9,0
155,2048,0,0,0,0,0,0,4,5,0,155,3,0,0,0,34343,1,0,255,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,127,4.751573395918192,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,9420,55297,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3636030982,3567718173,5,0,4,0,0,0,0,1,0,0,0,2920,6870,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4988,3475,4988,3475,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,57104,36828,1,0,64,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3082175418,237762263,5,0,4,0,0,0,0,1,0,0,0,2920,2658,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52216,443,52216,443,0,0,6,-0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,11403,16994,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,814756514,355509247,5,0,4,0,0,0,0,1,0,0,0,17112,46852,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52215,443,52215,443,0,0,6,-0.0,9,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,48909,3308,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3192899713,3007634463,8,0,4,0,0,0,0,1,0,0,0,4288,16034,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,54451,443,54451,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,35632,43826,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2826432521,422156304,5,0,4,0,0,0,0,1,0,0,0,8976,24431,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,57052,80,57052,80,0,0,0,0.0,7,0
158,2048,0,0,0,0,0,0,4,5,0,158,2,0,0,263,35651,0,0,255,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138,26089,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,130,6.230085941447051,4,0
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,38333,31084,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,104410869,2658784861,8,0,6,1,0,0,1,1,0,0,0,3754,62649,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59759,80,59759,0,0,867,5.177817001738836,4,0
920,2048,0,0,0,0,0,0,4,5,0,920,3,0,0,8028,61388,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3181483230,4110653421,8,0,6,1,0,0,1,1,0,0,0,3754,5339,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33391,80,33391,0,0,868,5.175318415996666,9,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,8758,60000,1,0,63,6,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,4007402857,0,10,0,2,0,1,0,0,0,0,0,0,65535,17637,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,33987,443,33987,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49036,21248,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3280962709,1924943145,8,0,4,0,0,0,0,1,0,0,0,3754,32201,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58754,80,58754,0,0,0,0.0,4,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,48331,34469,1,0,64,6,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2231968409,2471683625,8,0,5,0,0,0,1,1,0,0,0,3650,46548,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,36487,80,36487,80,0,0,787,4.763128520865628,4,0
112,2048,0,0,0,0,0,0,4,5,0,112,3,0,0,0,34386,1,0,255,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,59465,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,2,2,5353,5353,0,0,5353,5353,84,4.625142089311906,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,15142,37014,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4057168507,669613574,8,0,4,0,0,0,0,1,0,0,0,7024,57682,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,46165,443,46165,443,0,0,0,0.0,16,0
336,2048,0,0,0,0,0,0,4,5,0,336,2,0,0,2,47771,0,0,255,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,316,2325,3,1,1,6,0,2882338817,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,308,1.7569819050709283,4,0
220,2048,0,0,0,0,0,0,4,5,0,220,2,0,0,215,50370,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,25702,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,9,9,2,2,5353,5353,0,0,5353,5353,192,4.862803636365621,5,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,65157,5127,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3174436375,3476940245,8,0,4,0,0,0,0,1,0,0,0,3754,46048,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59995,80,59995,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,37590,42049,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3592158465,4115683074,5,0,4,0,0,0,0,1,0,0,0,17256,49933,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34277,80,34277,80,0,0,6,-0.0,4,0
478,2048,0,0,0,0,0,0,4,5,0,478,3,0,0,50460,19398,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2407882867,3200098001,8,0,6,1,0,0,1,1,0,0,0,3754,52554,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,55001,80,55001,0,0,426,5.056962061962806,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,40108,43471,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1040187557,0,10,0,2,0,1,0,0,0,0,0,0,29200,27188,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40064,80,40064,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,28108,42176,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1543365055,839661769,8,0,4,0,0,0,0,1,0,0,0,3754,28289,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43899,80,43899,0,0,0,0.0,4,0
293,2048,0,0,0,0,0,0,4,5,0,293,3,0,0,0,34231,1,0,255,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,55172,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,265,4.426891842622401,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,43468,863,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,785121005,1818041953,8,0,9,0,0,1,0,1,0,0,0,7024,22355,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,50826,443,50826,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,34642,35642,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1207610488,2838857420,8,0,4,0,0,0,0,1,0,0,0,3754,55907,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58312,80,58312,0,0,0,0.0,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,31251,52336,1,0,64,6,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,715379376,1888837887,8,0,4,0,0,0,0,1,0,0,0,3650,56383,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,36501,80,36501,80,0,0,0,0.0,16,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,52051,18429,1,0,64,6,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1591641294,1567572663,5,0,4,0,0,0,0,1,0,0,0,2920,56091,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4200,3478,4200,3478,0,0,0,0.0,5,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61384,1,0,1,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,12407,5701,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2728416539,1427604248,5,0,4,0,0,0,0,1,0,0,0,8976,9249,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,42067,80,42067,80,0,0,0,0.0,4,0
53,2048,0,0,0,0,0,0,4,5,0,53,3,0,0,59268,11015,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1806917899,3449085447,8,0,5,0,0,0,1,1,0,0,0,3754,6623,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41126,80,41126,0,0,1,-0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,15867,63696,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3393744985,2342013699,5,0,4,0,0,0,0,1,0,0,0,8976,43477,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,52572,80,52572,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,18448,1495,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1183456157,2771843000,5,0,4,0,0,0,0,1,0,0,0,8360,49496,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,57731,80,57731,80,0,0,0,0.0,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,62279,47752,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2864165036,4262334594,8,0,9,0,0,1,0,1,0,0,0,3456,42537,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,56361,443,56361,443,0,0,0,0.0,16,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,36120,8486,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,945740914,1549420449,5,0,4,0,0,0,0,1,0,0,0,8440,40980,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3734,8443,3734,8443,0,0,1380,7.611752285144474,4,0
