pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
1500,2048,0,0,0,0,0,0,4,5,0,1500,3,0,0,60763,8073,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1192361706,9283008,8,0,4,0,0,0,0,1,0,0,0,3754,26557,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51427,80,51427,0,0,1448,4.842464920960845,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,37700,56232,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3779176403,2786591650,5,0,4,0,0,0,0,1,0,0,0,2920,59901,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,47616,443,47616,443,0,0,6,-0.0,8,0
83,2048,0,0,0,0,0,0,4,5,0,83,3,0,0,0,34365,1,0,255,17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,62112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,2,2,5353,5353,0,0,5353,5353,55,4.398489596961569,9,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,50254,10840,1,0,64,6,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,3328973582,4255508408,5,0,4,0,0,0,0,1,0,0,0,8440,30820,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4601,8443,4601,8443,0,0,1380,7.560278820870264,4,0
511,2048,0,0,0,0,0,0,4,5,0,511,3,0,0,7342,62483,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,687309698,1098433648,8,0,6,1,0,0,1,1,0,0,0,3754,62185,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37268,80,37268,0,0,459,5.109767587479291,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,35641,34643,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3797500717,1552340963,8,0,4,0,0,0,0,1,0,0,0,3754,27879,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,32853,80,32853,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,6265,2636,1,0,64,6,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2184177234,1876312788,5,0,4,0,0,0,0,1,0,0,0,8440,43167,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3411,8443,3411,8443,0,0,1380,7.5781776623851345,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,59340,34607,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4160861959,1058152691,5,0,4,0,0,0,0,1,0,0,0,5680,54464,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59461,443,59461,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,30730,10075,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2924464517,1903683467,8,0,4,0,0,0,0,1,0,0,0,7024,56575,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44102,443,44102,443,0,0,0,0.0,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,20738,31451,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2766079010,2372788675,8,0,9,0,0,1,0,1,0,0,0,7024,42782,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,45051,443,45051,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,19039,43435,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1223416609,1245058306,5,0,4,0,0,0,0,1,0,0,0,8440,37503,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4439,8443,4439,8443,0,0,0,0.0,4,0
247,2048,0,0,0,0,0,0,4,5,0,247,3,0,0,0,34237,1,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,227,18226,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,219,5.115690517511953,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1349934935,2978753626,10,0,3,0,1,0,0,1,0,0,0,28960,21950,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51376,80,51376,0,0,0,0.0,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,7572,6674,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4204876374,1607691611,5,0,4,0,0,0,0,1,0,0,0,8976,39482,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54504,80,54504,80,0,0,0,0.0,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,55270,54733,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2286330093,1099220279,8,0,4,0,0,0,0,1,0,0,0,7024,23356,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,46579,443,46579,443,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,805,51185,1,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1408121021,3812805455,5,0,4,0,0,0,0,1,0,0,0,4380,18736,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,50756,9292,50756,9292,0,0,6,-0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,55377,38603,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1268485540,475438446,5,0,4,0,0,0,0,1,0,0,0,2920,50112,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,32825,443,32825,443,0,0,0,0.0,4,0
439,2048,0,0,0,0,0,0,4,5,0,439,3,0,0,0,28726,1,0,4,17,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,419,45659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3074,1900,0,0,3074,1900,411,5.501881919366596,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,27211,56440,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,588791851,3142703067,5,0,4,0,0,0,0,1,0,0,0,8976,61002,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,45996,80,45996,80,0,0,0,0.0,7,0
242,2048,0,0,0,0,0,0,4,5,0,242,3,0,0,28414,57619,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1754342417,290412878,5,0,5,0,0,0,1,1,0,0,0,5680,48670,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,45373,443,45373,443,0,0,202,6.97839310387825,4,0
407,2048,0,0,0,0,0,0,4,5,0,407,3,0,0,0,44374,1,0,64,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,387,33848,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,35681,8765,0,0,35681,8765,379,4.981966615151719,7,0
378,2048,0,0,0,0,0,0,4,5,0,378,3,0,0,13396,50359,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2375941442,1907376509,8,0,5,0,0,0,1,1,0,0,0,7024,46546,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48151,443,48151,443,0,0,326,7.257314122183535,12,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,43065,27202,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,610126262,3130033745,8,0,5,0,0,0,1,1,0,0,0,3754,55838,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60153,80,60153,0,0,17,3.616874605956223,4,0
107,2048,0,0,0,0,0,0,4,5,0,107,3,0,0,502,51421,1,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1408113581,3812802104,5,0,5,0,0,0,1,1,0,0,0,4380,49594,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,50756,9292,50756,9292,0,0,67,5.84586698893294,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,17676,376,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,795470459,222317984,8,0,7,1,0,0,0,1,0,0,0,3784,9655,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46086,80,46086,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,28445,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4202268518,0,5,0,8,0,0,1,0,0,0,0,0,0,35985,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,54272,443,54272,443,0,0,0,0.0,4,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,22209,48081,1,0,64,17,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,22194,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,52335,53,0,0,52335,53,36,3.474937501201925,10,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,52620,31058,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1805812519,3778721518,5,0,4,0,0,0,0,1,0,0,0,8976,28844,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,41187,80,41187,80,0,0,0,0.0,4,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,14877,55413,1,0,64,17,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,19458,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,55099,53,0,0,55099,53,36,3.474937501201925,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,19096,51165,1,0,64,17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,26736,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,47750,53,0,0,47750,53,32,3.3431390622295662,3,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,42172,28095,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3997392904,1017316015,8,0,5,0,0,0,1,1,0,0,0,3754,32867,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48288,80,48288,0,0,17,3.616874605956223,4,0
157,2048,0,0,0,0,0,0,4,5,0,157,3,0,0,21425,52796,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2209352504,1463048360,5,0,5,0,0,0,1,1,0,0,0,2920,38943,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4642,8443,4642,8443,0,0,117,4.873552112265022,18,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,14977,37240,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,538664920,3441127623,8,0,4,0,0,0,0,1,0,0,0,5656,59834,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,57269,443,57269,443,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,46146,24121,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3218605905,1830122035,8,0,5,0,0,0,1,1,0,0,0,3754,14618,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51511,80,51511,0,0,17,3.616874605956223,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,26856,52799,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,267596959,2823988971,5,0,4,0,0,0,0,1,0,0,0,8976,12857,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49858,80,49858,80,0,0,0,0.0,4,0
576,2048,0,0,0,0,0,0,4,5,0,576,2,0,0,0,30894,0,0,64,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556,54552,1,1,1,6,0,222863474,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,548,1.119009739253006,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,48001,31598,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2276383314,3943047261,5,0,4,0,0,0,0,1,0,0,0,8360,32710,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40400,80,40400,80,0,0,0,0.0,7,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,38892,31375,1,0,64,6,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3504475550,3841727599,8,0,5,0,0,0,1,1,0,0,0,3754,7186,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,52685,80,52685,0,0,17,3.616874605956223,4,0
293,2048,0,0,0,0,0,0,4,5,0,293,3,0,0,0,34203,1,0,255,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,7744,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,265,4.389422410074556,4,0
77,2048,0,0,0,0,0,0,4,5,0,77,3,0,0,3988,4758,1,0,64,6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2168351712,3567831553,5,0,5,0,0,0,1,1,0,0,0,8440,49593,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4902,8443,4902,8443,0,0,37,5.101345257520845,5,0
377,2048,0,0,0,0,0,0,4,5,0,377,2,0,0,11,54176,0,0,255,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3244907534,2710946516,5,0,5,0,0,0,1,1,0,0,0,7962,65405,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49154,80,49154,80,0,0,337,5.256661302654005,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,32050,44618,1,0,63,6,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,2496857822,0,10,0,2,0,1,0,0,0,0,0,0,14600,5006,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,53787,80,53787,80,0,0,0,0.0,9,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3916460611,3661619275,10,0,3,0,1,0,0,1,0,0,0,28960,8696,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46244,80,46244,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,46056,11089,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1772095754,2197828442,5,0,4,0,0,0,0,1,0,0,0,8440,5096,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4446,8443,4446,8443,0,0,1380,7.58038737395385,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,3703,1046,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1240080219,1017992171,8,0,4,0,0,0,0,1,0,0,0,3754,27080,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60074,80,60074,0,0,0,0.0,3,0
436,2048,0,0,0,0,0,0,4,5,0,436,3,0,0,0,28857,1,0,4,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,416,17512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3075,1900,0,0,3075,1900,408,5.515605588612448,4,0
339,2048,0,0,0,0,0,0,4,5,0,339,3,0,0,44168,41664,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,200726187,1934098297,5,0,5,0,0,0,1,1,0,0,0,2920,37769,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,50216,443,50216,443,0,0,299,4.979395603366163,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,36527,33757,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2018881393,1516575373,8,0,4,0,0,0,0,1,0,0,0,3754,63396,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56992,80,56992,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,18766,48080,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1633222772,0,8,0,2,0,1,0,0,0,0,0,0,5840,36823,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4482,8059,4482,8059,0,0,0,0.0,4,0
440,2048,0,0,0,0,0,0,4,5,0,440,3,0,0,0,28819,1,0,4,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,420,61129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3081,1900,0,0,3081,1900,412,5.50519417829423,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,6097,55760,1,0,63,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2934400460,0,10,0,2,0,1,0,0,0,0,0,0,65535,54453,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,40779,443,40779,443,0,0,0,0.0,10,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,23327,46433,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2736089439,2167271793,8,0,4,0,0,0,0,1,0,0,0,4288,63384,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,52551,50443,52551,50443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49500,20784,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,135583243,2087876024,8,0,4,0,0,0,0,1,0,0,0,3754,17850,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,42677,80,42677,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,39702,4904,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4199813333,10029134,5,0,4,0,0,0,0,1,0,0,0,8440,26907,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3745,8443,3745,8443,0,0,1380,7.552394699414071,5,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,47262,36325,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,592978706,3838867078,8,0,7,1,0,0,0,1,0,0,0,3784,22720,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37754,80,37754,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,43744,42977,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1144900520,1056693391,8,0,7,1,0,0,0,1,0,0,0,2920,4024,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,4495,80,4495,80,0,0,0,0.0,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,40380,53463,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1303641869,3491090762,5,0,4,0,0,0,0,1,0,0,0,7060,11310,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44025,443,44025,443,0,0,0,0.0,4,0
229,2048,0,0,0,0,0,0,4,5,0,229,3,0,0,0,34248,1,0,255,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,209,27961,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,201,4.962087617168431,1,0
444,2048,0,0,0,0,0,0,4,5,0,444,3,0,0,0,28849,1,0,4,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,424,40369,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3075,1900,0,0,3075,1900,416,5.530830039509361,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,41773,29513,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2336737085,3721285665,5,0,4,0,0,0,0,1,0,0,0,8440,47049,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4425,8443,4425,8443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,40012,39522,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3448688532,1405811051,5,0,4,0,0,0,0,1,0,0,0,8440,3002,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37975,80,37975,80,0,0,0,0.0,4,0
67,2048,0,0,0,0,0,0,4,5,0,67,3,0,0,0,4600,1,0,64,17,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,56411,0,0,0,0,0,0,0,1,0,0,0,0,13393,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3076,53,0,0,3076,53,39,3.738776313439154,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,4227,43465,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,156068024,2842101640,8,0,4,0,0,0,0,1,0,0,0,4288,21617,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4272,8443,4272,8443,0,0,1368,7.61141301070076,4,0
