pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
220,2048,0,0,0,0,0,0,4,5,0,220,2,0,0,188,50397,0,0,255,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,24934,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,9,9,2,2,5353,5353,0,0,5353,5353,192,4.88160384716998,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,29180,2429,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4207357544,1811777903,5,0,4,0,0,0,0,1,0,0,0,8440,33655,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3869,8443,3869,8443,0,0,1380,7.597228070103054,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,58756,24959,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,955298601,4242247315,5,0,4,0,0,0,0,1,0,0,0,8976,35731,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38283,80,38283,80,0,0,0,0.0,4,0
68,2048,0,0,0,0,0,0,4,5,0,68,2,0,0,148,35856,0,0,255,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,40,1.80677964944704,1,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,35239,11488,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3678878744,1363992997,8,0,5,0,0,0,1,1,0,0,0,3650,23802,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,50762,80,50762,80,0,0,787,4.760620712512852,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,37671,56261,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3779176403,2786591650,5,0,4,0,0,0,0,1,0,0,0,2920,59901,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,47616,443,47616,443,0,0,6,-0.0,9,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,31757,20460,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,481900016,3796995403,8,0,9,0,0,1,0,1,0,0,0,7024,32936,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,57336,443,57336,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,13350,38791,1,0,64,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1780367331,1413315961,8,0,4,0,0,0,0,1,0,0,0,8392,43598,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53894,443,53894,443,0,0,0,0.0,16,0
95,34958,0,0,0,1,3,95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,95,1.6102619053078842,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,33610,18531,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1614650604,2011331601,8,0,4,0,0,0,0,1,0,0,0,8392,25580,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,46033,443,46033,443,0,0,0,0.0,4,0
920,2048,0,0,0,0,0,0,4,5,0,920,3,0,0,60521,8895,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3047695977,684256333,8,0,6,1,0,0,1,1,0,0,0,3754,12931,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37649,80,37649,0,0,868,5.181465738131538,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,18565,7444,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1672601513,3479878857,8,0,4,0,0,0,0,1,0,0,0,29200,32941,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,57894,80,57894,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,57215,36717,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3082175418,237762263,5,0,4,0,0,0,0,1,0,0,0,2920,2658,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52216,443,52216,443,0,0,6,-0.0,9,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3977009024,674379213,10,0,3,0,1,0,0,1,0,0,0,28960,63459,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,32991,80,32991,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,9169,43339,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2207621466,1849340423,5,0,4,0,0,0,0,1,0,0,0,8440,40633,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3693,8443,3693,8443,0,0,1380,7.566191436848717,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,30413,39871,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2851261755,28192424,8,0,4,0,0,0,0,1,0,0,0,3754,61313,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46828,80,46828,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,34747,38587,1,0,63,6,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,152688770,0,10,0,2,0,1,0,0,0,0,0,0,65535,24544,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,34622,443,34622,443,0,0,0,0.0,10,0
576,2048,0,0,0,0,0,0,4,5,0,576,2,0,0,0,30894,0,0,64,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556,25068,1,1,1,6,0,815618953,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,548,1.1103329372417587,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,28866,54781,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3117351851,3562300609,5,0,4,0,0,0,0,1,0,0,0,8976,3636,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37791,80,37791,80,0,0,0,0.0,14,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4072323883,3044989957,10,0,3,0,1,0,0,1,0,0,0,28960,2429,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45341,80,45341,0,0,0,0.0,16,0
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,8274,61143,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1740494067,3091865591,8,0,6,1,0,0,1,1,0,0,0,3754,11918,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39092,80,39092,0,0,867,5.17905865826519,7,0
830,2048,0,0,0,0,0,0,4,5,0,830,3,0,0,24973,44101,1,0,64,6,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,2393138242,2443191784,8,0,5,0,0,0,1,1,0,0,0,8392,38033,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3076,8443,3076,8443,0,0,778,7.482961241052357,4,0
66,2048,0,0,0,0,0,0,4,5,0,66,3,0,0,21624,48598,1,0,64,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,63472,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,43505,53,0,0,43505,53,38,3.674916000001024,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,44191,41391,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2743137896,3860871034,5,0,4,0,0,0,0,1,0,0,0,8360,5146,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54972,80,54972,80,0,0,0,0.0,9,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,702,51288,1,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1408118614,3812804289,5,0,4,0,0,0,0,1,0,0,0,4380,22309,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,50756,9292,50756,9292,0,0,6,-0.0,4,0
479,2048,0,0,0,0,0,0,4,5,0,479,3,0,0,38247,31384,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,644720032,1107053937,8,0,5,0,0,0,1,1,0,0,0,3432,29789,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,10000,36887,10000,36887,0,0,427,5.4284918594063765,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,18442,1501,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1183456157,2771826680,5,0,4,0,0,0,0,1,0,0,0,8360,281,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,57731,80,57731,80,0,0,0,0.0,7,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,11502,20201,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2853735832,1736233152,8,0,4,0,0,0,0,1,0,0,0,8392,48228,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3440,8443,3440,8443,0,0,1368,7.612752525604288,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,10664,62310,1,0,63,6,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,4132831233,0,10,0,2,0,1,0,0,0,0,0,0,65535,25261,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,33080,8443,33080,8443,0,0,0,0.0,4,0
97,2048,0,0,0,0,0,0,4,5,0,97,3,0,0,0,34401,1,0,255,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,53367,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,9,2,2,5353,5353,0,0,5353,5353,69,4.459052898399543,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,37660,56272,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3779176403,2786591650,5,0,4,0,0,0,0,1,0,0,0,2920,59901,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,47616,443,47616,443,0,0,6,-0.0,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,33054,60934,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,729412398,0,10,0,2,0,1,0,0,0,0,0,0,5840,11442,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,42585,443,42585,443,0,0,0,0.0,3,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,20256,24444,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,989932894,3477397609,8,0,4,0,0,0,0,1,0,0,0,8392,7847,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4052,8443,4052,8443,0,0,1368,7.6110492779138,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,46709,39511,1,0,64,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,504944711,3482652299,5,0,4,0,0,0,0,1,0,0,0,2920,9677,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48736,443,48736,443,0,0,6,-0.0,14,0
0,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,18122,10323,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2668171593,2268923557,5,0,4,0,0,0,0,1,0,0,0,5680,42064,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59824,443,59824,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,61869,32063,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1629994962,1761218542,5,0,4,0,0,0,0,1,0,0,0,16528,25105,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,42418,443,42418,443,0,0,6,-0.0,7,0
334,2048,0,0,0,0,0,0,4,5,0,334,3,0,0,20565,9280,1,0,1,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,314,12820,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,306,5.464723830041117,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,29884,58105,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1167746852,3796515234,5,0,4,0,0,0,0,1,0,0,0,8440,20482,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4031,8443,4031,8443,0,0,1380,7.612489755594034,6,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,15573,10470,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1090653770,0,10,0,2,0,1,0,0,0,0,0,0,5840,51184,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,4617,80,4617,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,17702,2998,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,934032788,9210533,5,0,4,0,0,0,0,1,0,0,0,2920,58770,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55992,443,55992,443,0,0,0,0.0,4,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,47537,47467,1,0,64,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,57254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,123,58422,123,0,0,58422,123,48,1.8031936341987849,9,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,35946,34321,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2781244206,1436929145,8,0,5,0,0,0,1,1,0,0,0,3754,27058,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50714,80,50714,0,0,17,3.616874605956223,4,0
552,2048,0,0,0,0,0,0,4,5,0,552,2,0,0,22,53990,0,0,255,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2396512898,2527404333,5,0,5,0,0,0,1,1,0,0,0,7329,52141,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49154,80,49154,80,0,0,512,0.7891532634607559,4,0
126,2048,0,0,0,0,0,0,4,5,0,126,2,0,0,126,35820,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,6982,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,98,5.665131782625809,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,55623,14661,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,160988230,1390208597,8,0,4,0,0,0,0,1,0,0,0,3754,35088,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50918,80,50918,0,0,0,0.0,4,0
0,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,60691,23016,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1450413067,2798608825,5,0,4,0,0,0,0,1,0,0,0,8976,9704,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34736,80,34736,80,0,0,0,0.0,3,0
462,2048,0,0,0,0,0,0,4,5,0,462,3,0,0,11145,40662,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1889200812,3308216853,8,0,5,0,0,0,1,1,0,0,0,7024,45603,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,51281,443,51281,443,0,0,410,7.490074353272297,4,0
222,2048,0,0,0,0,0,0,4,5,0,222,2,0,0,88,35762,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,202,51695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,194,6.6456055803675245,10,0
147,2048,0,0,0,0,0,0,4,5,0,147,3,0,0,0,34351,1,0,255,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,17672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,119,4.804657629247435,12,0
72,2048,0,0,0,0,0,0,4,5,0,72,3,0,0,26857,43359,1,0,64,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,11705,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,58021,53,0,0,58021,53,44,3.8393358796567454,4,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,37339,9388,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1897542492,1812042799,8,0,5,0,0,0,1,1,0,0,0,3650,8908,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37046,80,37046,80,0,0,787,4.780726052614139,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2045136294,3740918417,10,0,3,0,1,0,0,1,0,0,0,28960,21918,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46193,80,46193,0,0,0,0.0,4,0
446,2048,0,0,0,0,0,0,4,5,0,446,3,0,0,20882,23192,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2613642387,3468913362,8,0,5,0,0,0,1,1,0,0,0,7024,43332,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,50113,443,50113,443,0,0,394,7.466088075955737,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,24362,4035,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,585440581,549472470,5,0,4,0,0,0,0,1,0,0,0,5680,29927,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44382,443,44382,443,0,0,6,-0.0,4,0
939,2048,0,0,0,0,0,0,4,5,0,939,3,0,0,11397,16101,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,814755615,355509247,5,0,5,0,0,0,1,1,0,0,0,17112,14545,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52215,443,52215,443,0,0,899,7.779218651494584,2,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,22214,48076,1,0,64,17,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,39127,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,35397,53,0,0,35397,53,36,3.474937501201925,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,17562,52722,1,0,64,6,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3877297056,3716378466,8,0,4,0,0,0,0,1,0,0,0,3754,29193,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53921,80,53921,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,63195,13624,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3259741996,1727258311,8,0,7,1,0,0,0,1,0,0,0,2920,62252,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4714,3475,4714,3475,0,0,0,0.0,5,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,36541,47046,1,0,64,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2738557944,2822598671,8,0,4,0,0,0,0,1,0,0,0,3784,30145,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,55689,80,55689,80,0,0,0,0.0,3,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,21932,9264,1,0,64,6,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3223196623,1398058692,8,0,4,0,0,0,0,1,0,0,0,8392,47765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3656,8443,3656,8443,0,0,1368,7.58362954161677,4,0
68,2048,0,0,0,0,0,0,4,5,0,68,2,0,0,53,35950,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,40,1.80677964944704,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,57100,62694,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4232418239,0,10,0,2,0,1,0,0,0,0,0,0,5840,22919,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,37490,443,37490,443,0,0,0,0.0,4,0
