pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,23155,126,1,0,64,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,53374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,123,56392,123,0,0,56392,123,48,1.8031936341987849,4,1
117,34958,0,0,0,1,3,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,4.158294420715884,3,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,16679,53289,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3406325039,1487726852,8,0,4,0,0,0,0,1,0,0,0,4288,55929,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,43585,50443,43585,50443,0,0,0,0.0,4,1
576,2048,0,0,0,0,0,0,4,5,0,576,2,0,0,0,30894,0,0,64,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556,59664,3,1,1,6,0,82013677,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,548,1.2989595796504287,4,1
117,34958,0,0,0,1,3,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,4.100718737167083,4,1
186,2048,0,0,0,0,0,0,4,5,0,186,3,0,0,5331,64503,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3553376753,2243737125,8,0,5,0,0,0,1,1,0,0,0,7024,27452,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,58778,50443,58778,50443,0,0,134,6.517389284223968,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,32415,12864,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4258621105,3137838182,8,0,4,0,0,0,0,1,0,0,0,7024,57114,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,40041,50443,40041,50443,0,0,0,0.0,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,30950,14329,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1003056328,430169875,8,0,4,0,0,0,0,1,0,0,0,7024,52951,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,45262,50443,45262,50443,0,0,0,0.0,4,1
186,2048,0,0,0,0,0,0,4,5,0,186,3,0,0,15987,29158,1,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3455918463,3098814482,8,0,5,0,0,0,1,1,0,0,0,7024,8461,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,47419,50443,47419,50443,0,0,134,6.401956963146648,4,1
942,2048,0,0,0,0,0,0,4,5,0,942,3,0,0,5344,63734,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3553379593,2243738189,8,0,5,0,0,0,1,1,0,0,0,7024,25091,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,58778,50443,58778,50443,0,0,890,7.756973430005706,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,30946,14333,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1003056194,430167436,8,0,4,0,0,0,0,1,0,0,0,4288,58957,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,45262,50443,45262,50443,0,0,0,0.0,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,34734,41536,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,681495759,1959491191,8,0,4,0,0,0,0,1,0,0,0,7024,26045,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,46190,50443,46190,50443,0,0,0,0.0,4,1
63,2048,0,0,0,0,0,0,4,5,0,63,3,0,0,10345,59932,1,0,64,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,61779,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,41915,53,0,0,41915,53,35,3.2040236459377045,4,1
66,2048,0,0,0,0,0,0,4,5,0,66,3,0,0,10718,59556,1,0,64,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,59259,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,47922,53,0,0,47922,53,38,3.642149881636905,4,1
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,14699,8582,1,0,64,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,25350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,123,57580,123,0,0,57580,123,48,1.8031936341987849,4,1
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,34648,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2860314420,0,5,0,8,0,0,1,0,0,0,0,0,0,64877,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,41021,50443,41021,50443,0,0,0,0.0,4,1
574,2048,0,0,0,0,0,0,4,5,0,574,3,0,0,47153,52496,1,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4201051049,2550242113,8,0,5,0,0,0,1,1,0,0,0,7024,8817,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,34418,50443,34418,50443,0,0,522,7.572073024470007,4,1
942,2048,0,0,0,0,0,0,4,5,0,942,3,0,0,5340,63738,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3553377813,2243737795,8,0,5,0,0,0,1,1,0,0,0,7024,27284,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,58778,50443,58778,50443,0,0,890,7.79152443138812,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,34252,11027,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1347927272,1797490997,8,0,4,0,0,0,0,1,0,0,0,7024,34947,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,47419,50443,47419,50443,0,0,0,0.0,4,1
942,2048,0,0,0,0,0,0,4,5,0,942,3,0,0,46895,22183,1,0,64,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1613346280,1165061574,8,0,5,0,0,0,1,1,0,0,0,7024,46557,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,43585,50443,43585,50443,0,0,890,7.769674928378856,4,1
61,2048,0,0,0,0,0,0,4,5,0,61,3,0,0,18975,51304,1,0,64,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,44216,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,57844,53,0,0,57844,53,33,3.316528967581063,4,1
942,2048,0,0,0,0,0,0,4,5,0,942,3,0,0,32423,11966,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4258622399,3137838714,8,0,5,0,0,0,1,1,0,0,0,7024,60819,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,40041,50443,40041,50443,0,0,890,7.775824096574479,4,1
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,10579,15729,1,0,64,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,40373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,34283,123,0,0,34283,123,48,1.7198603008654514,5,1
222,2048,0,0,0,0,0,0,4,5,0,222,3,0,0,1168,3095,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3405787329,1784554366,8,0,5,0,0,0,1,1,0,0,0,7024,19893,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,43585,50443,43585,50443,0,0,170,6.759218436061326,18,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,34720,41542,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,681494483,0,10,0,2,0,1,0,0,0,0,0,0,5840,30209,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,46190,50443,46190,50443,0,0,0,0.0,4,1
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,8399,14882,1,0,64,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,13745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,37549,123,0,0,37549,123,48,1.8031936341987849,4,1
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,10692,10259,1,0,64,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,56290,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,34769,123,0,0,34769,123,48,1.8031936341987849,4,1
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,10747,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4289039988,0,5,0,8,0,0,1,0,0,0,0,0,0,24425,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,60539,50443,60539,50443,0,0,0,0.0,5,1
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,10747,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,681502985,0,5,0,8,0,0,1,0,0,0,0,0,0,5097,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,46190,50443,46190,50443,0,0,0,0.0,4,1
576,2048,0,0,0,0,0,0,4,5,0,576,2,0,0,0,30894,0,0,64,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556,10721,1,1,1,6,0,2130593075,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,548,1.111710469180013,4,1
286,2048,0,0,0,0,0,0,4,5,0,286,3,0,0,1170,3029,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3405787499,1784554451,8,0,5,0,0,0,1,1,0,0,0,7024,28735,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,43585,50443,43585,50443,0,0,234,7.096183029429238,4,1
942,2048,0,0,0,0,0,0,4,5,0,942,3,0,0,20205,24184,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2795336565,3979397493,8,0,5,0,0,0,1,1,0,0,0,7024,52197,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,54013,50443,54013,50443,0,0,890,7.790845014819602,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,11902,22734,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,703667717,3540753765,8,0,4,0,0,0,0,1,0,0,0,7024,17186,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,34418,50443,34418,50443,0,0,0,0.0,4,1
66,2048,0,0,0,0,0,0,4,5,0,66,3,0,0,10588,59686,1,0,64,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,59489,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,47692,53,0,0,47692,53,38,3.642149881636905,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,52855,17113,1,0,64,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2386954339,2326305186,8,0,4,0,0,0,0,1,0,0,0,7024,60564,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,48959,50443,48959,50443,0,0,0,0.0,10,1
66,2048,0,0,0,0,0,0,4,5,0,66,3,0,0,8431,61843,1,0,64,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,888,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,40758,53,0,0,40758,53,38,3.642149881636905,4,1
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,11712,33890,1,0,64,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,42768,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,123,51811,123,0,0,51811,123,48,1.8031936341987849,4,1
574,2048,0,0,0,0,0,0,4,5,0,574,3,0,0,52847,16599,1,0,64,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2386952523,2326304553,8,0,5,0,0,0,1,1,0,0,0,7024,53567,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,48959,50443,48959,50443,0,0,522,7.588747241265634,4,1
942,2048,0,0,0,0,0,0,4,5,0,942,3,0,0,1178,2365,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3405790403,1784555292,8,0,5,0,0,0,1,1,0,0,0,7024,16385,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,43585,50443,43585,50443,0,0,890,7.773186740283911,4,1
267,2048,0,0,0,0,0,0,4,5,0,267,3,0,0,20189,24875,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2795333510,3979392856,8,0,5,0,0,0,1,1,0,0,0,2920,25879,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,54013,50443,54013,50443,0,0,215,4.651974600098285,4,1
286,2048,0,0,0,0,0,0,4,5,0,286,3,0,0,42126,57811,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3251800391,267908954,8,0,5,0,0,0,1,1,0,0,0,7024,34399,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,34244,50443,34244,50443,0,0,234,7.116929837003054,4,1
66,2048,0,0,0,0,0,0,4,5,0,66,3,0,0,7645,62629,1,0,64,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,3890,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,37756,53,0,0,37756,53,38,3.642149881636905,4,1
267,2048,0,0,0,0,0,0,4,5,0,267,3,0,0,34423,35330,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2181994726,493481988,8,0,5,0,0,0,1,1,0,0,0,2920,33817,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,48959,50443,48959,50443,0,0,215,4.668731605863565,3,1
942,2048,0,0,0,0,0,0,4,5,0,942,3,0,0,52856,16222,1,0,64,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2386954339,2326305186,8,0,5,0,0,0,1,1,0,0,0,7024,28083,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,48959,50443,48959,50443,0,0,890,7.759094046705241,10,1
574,2048,0,0,0,0,0,0,4,5,0,574,3,0,0,5333,64113,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3553376887,2243737359,8,0,5,0,0,0,1,1,0,0,0,7024,59032,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,58778,50443,58778,50443,0,0,522,7.590348451034675,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,50344,19624,1,0,64,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,836821391,3844229576,8,0,4,0,0,0,0,1,0,0,0,5656,58222,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,58778,50443,58778,50443,0,0,0,0.0,10,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,1169,3264,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3405787499,1784554451,8,0,4,0,0,0,0,1,0,0,0,7024,41763,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,43585,50443,43585,50443,0,0,0,0.0,4,1
576,2048,0,0,0,0,0,0,4,5,0,576,2,0,0,0,30894,0,0,64,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556,50941,3,1,1,6,0,862937460,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,548,1.3039867466251795,3,1
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,10747,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4289039988,0,5,0,8,0,0,1,0,0,0,0,0,0,24425,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,60539,50443,60539,50443,0,0,0,0.0,4,1
254,2048,0,0,0,0,0,0,4,5,0,254,3,0,0,50350,19416,1,0,64,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,836822063,3844230748,8,0,5,0,0,0,1,1,0,0,0,7024,45318,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,58778,50443,58778,50443,0,0,202,6.9402929183524975,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,46881,23087,1,0,64,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1613343440,1165060510,8,0,4,0,0,0,0,1,0,0,0,7024,27352,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,43585,50443,43585,50443,0,0,0,0.0,4,1
95,34958,0,0,0,1,3,95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,95,1.6523671684657788,4,1
61,2048,0,0,0,0,0,0,4,5,0,61,3,0,0,14585,55694,1,0,64,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,3921,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,33246,53,0,0,33246,53,33,3.172441467515504,4,1
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,10747,1,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1156631177,0,5,0,8,0,0,1,0,0,0,0,0,0,64835,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,52545,50443,52545,50443,0,0,0,0.0,4,1
942,2048,0,0,0,0,0,0,4,5,0,942,3,0,0,52860,16218,1,0,64,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2386956119,2326305580,8,0,5,0,0,0,1,1,0,0,0,7024,31966,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,48959,50443,48959,50443,0,0,890,7.797444735378048,4,1
576,2048,0,0,0,0,0,0,4,5,0,576,2,0,0,0,30894,0,0,64,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556,1684,3,1,1,6,0,1918558962,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,548,1.3003371115886833,4,1
576,2048,0,0,0,0,0,0,4,5,0,576,2,0,0,0,30894,0,0,64,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556,2684,1,1,1,6,0,615300842,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,548,1.1153601042165096,4,1
267,2048,0,0,0,0,0,0,4,5,0,267,3,0,0,34234,10830,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1347923327,1797486163,8,0,5,0,0,0,1,1,0,0,0,2920,54025,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,47419,50443,47419,50443,0,0,215,4.683286138698712,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,42132,58039,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3251802405,267909598,8,0,4,0,0,0,0,1,0,0,0,7024,58004,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,34244,50443,34244,50443,0,0,0,0.0,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,16689,53279,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3406326099,1487729530,8,0,4,0,0,0,0,1,0,0,0,7024,44174,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,43585,50443,43585,50443,0,0,0,0.0,4,1
942,2048,0,0,0,0,0,0,4,5,0,942,3,0,0,11898,21848,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,703665047,3540753174,8,0,5,0,0,0,1,1,0,0,0,7024,22828,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,34418,50443,34418,50443,0,0,890,7.788768080626383,4,1
61,2048,0,0,0,0,0,0,4,5,0,61,3,0,0,10659,59620,1,0,64,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,64772,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,37288,53,0,0,37288,53,33,3.316528967581063,5,1
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,8400,14881,1,0,64,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,26431,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,37549,123,0,0,37549,123,48,1.8031936341987849,4,1
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,45291,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3455931199,0,5,0,8,0,0,1,0,0,0,0,0,0,34423,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,47419,50443,47419,50443,0,0,0,0.0,5,1
