pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61247,1,0,1,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,1568,45946,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,540254681,3118273727,8,0,4,0,0,0,0,1,0,0,0,3650,52920,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,33264,80,33264,80,0,0,0,0.0,5,0
117,34958,0,0,0,1,3,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,4.120769980326455,10,0
6,0,0,1,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1.584962500721156,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,46611,36976,1,0,64,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,410197395,2964750825,8,0,7,1,0,0,0,1,0,0,0,3784,35294,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34671,80,34671,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,35184,9228,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3529735476,0,10,0,2,0,1,0,0,0,0,0,0,5840,30222,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59472,443,59472,443,0,0,0,0.0,4,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,107,35727,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,36170,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,210,6.8176700137578905,4,0
205,2048,0,0,0,0,0,0,4,5,0,205,3,0,0,0,34293,1,0,255,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,185,17188,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,177,5.006087199746745,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,30546,37274,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2427930223,485578270,8,0,4,0,0,0,0,1,0,0,0,2920,30244,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4135,8767,4135,8767,0,0,0,0.0,4,0
410,2048,0,0,0,0,0,0,4,5,0,410,3,0,0,0,28849,1,0,4,17,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,390,37974,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3083,1900,0,0,3083,1900,382,5.501146258418158,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,62054,23343,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4094377716,2357459683,8,0,7,1,0,0,0,1,0,0,0,7024,28067,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,54988,443,54988,443,0,0,0,0.0,9,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64423,53301,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,375332813,993286818,8,0,4,0,0,0,0,1,0,0,0,5656,31570,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59210,443,59210,443,0,0,0,0.0,4,0
576,2048,0,0,0,0,0,0,4,5,0,576,2,0,0,0,30894,0,0,64,17,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556,0,1,1,1,6,0,956506113,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,548,0.9241410138634142,10,0
906,2048,0,0,0,0,0,0,4,5,0,906,3,0,0,11305,58125,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1165945412,1900951033,8,0,6,1,0,0,1,1,0,0,0,3754,30668,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41157,80,41157,0,0,854,5.134242191628323,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64349,5935,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1701034476,3879620567,8,0,4,0,0,0,0,1,0,0,0,3754,20431,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50771,80,50771,0,0,0,0.0,4,0
95,34958,0,0,0,1,3,95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,95,1.6313145368868314,4,0
129,2048,0,0,0,0,0,0,4,5,0,129,3,0,0,0,30019,1,0,1,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,8000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,44388,1900,0,0,44388,1900,101,5.021188463311641,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,23554,46730,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1923128650,2701223166,8,0,4,0,0,0,0,1,0,0,0,3754,44680,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53320,80,53320,0,0,0,0.0,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,19824,59651,1,0,64,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3192931012,3590894883,5,0,4,0,0,0,0,1,0,0,0,17256,5897,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,50293,80,50293,80,0,0,6,-0.0,4,0
407,2048,0,0,0,0,0,0,4,5,0,407,3,0,0,0,44374,1,0,64,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,387,19044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,21918,8765,0,0,21918,8765,379,4.967463553832988,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,22684,47076,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3329116102,3316654337,8,0,4,0,0,0,0,1,0,0,0,5656,51478,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,52550,50443,52550,50443,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,5256,12788,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1482858829,0,10,0,2,0,1,0,0,0,0,0,0,29200,40545,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37772,80,37772,80,0,0,0,0.0,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1788222480,1626459612,10,0,3,0,1,0,0,1,0,0,0,28960,23547,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41038,80,41038,0,0,0,0.0,14,0
319,2048,0,0,0,0,0,0,4,5,0,319,3,0,0,0,34040,1,0,255,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299,52426,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,291,5.453694732149302,14,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,25631,22061,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4230568081,3752163183,8,0,4,0,0,0,0,1,0,0,0,4288,9097,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4511,8443,4511,8443,0,0,1368,7.6021664294857585,3,0
65,2048,0,0,0,0,0,0,4,5,0,65,3,0,0,50707,19582,1,0,64,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,43906,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,36491,53,0,0,36491,53,37,3.151643487590636,4,0
57,2048,0,0,0,0,0,0,4,5,0,57,3,0,0,48323,35259,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,770249992,3602403260,8,0,5,0,0,0,1,1,0,0,0,3650,33326,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37757,80,37757,80,0,0,5,2.321928094887362,4,0
359,2048,0,0,0,0,0,0,4,5,0,359,3,0,0,0,34104,1,0,255,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,339,25147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,9,9,2,2,5353,5353,0,0,5353,5353,331,5.51444146707595,4,0
207,2048,0,0,0,0,0,0,4,5,0,207,3,0,0,0,34291,1,0,255,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,187,17689,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,179,5.017306310339819,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,65168,5116,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,75378488,2756307122,8,0,4,0,0,0,0,1,0,0,0,3754,40296,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,47481,80,47481,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,587,27810,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1187394234,1432106873,5,0,4,0,0,0,0,1,0,0,0,17399,62117,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,42307,443,42307,443,0,0,6,-0.0,2,0
242,2048,0,0,0,0,0,0,4,5,0,242,3,0,0,56260,29669,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2157872233,480371903,5,0,5,0,0,0,1,1,0,0,0,5680,46996,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,38965,443,38965,443,0,0,202,6.933935430653762,4,0
1311,2048,0,0,0,0,0,0,4,5,0,1311,3,0,0,9309,35500,1,0,64,6,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,2821108028,3169627291,8,0,5,0,0,0,1,1,0,0,0,8392,39842,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4032,8443,4032,8443,0,0,1259,7.569374020241574,4,0
67,2048,0,0,0,0,0,0,4,5,0,67,3,0,0,0,4600,1,0,64,17,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,4131,0,0,0,0,0,0,0,1,0,0,0,0,11775,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3075,53,0,0,3075,53,39,3.848126634118395,3,0
293,2048,0,0,0,0,0,0,4,5,0,293,3,0,0,0,29087,1,0,4,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,51415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,265,5.4274714739108,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,33564,49187,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,14544424,3809135901,8,0,4,0,0,0,0,1,0,0,0,2920,5475,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48356,80,48356,80,0,0,0,0.0,16,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,18362,57700,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3444139188,2209754779,8,0,4,0,0,0,0,1,0,0,0,4288,49888,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,52939,50443,52939,50443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,46094,1,0,64,6,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1970645349,0,5,0,8,0,0,1,0,0,0,0,0,0,56579,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3141,8443,3141,8443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,43735,26549,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2462849501,1224073263,8,0,4,0,0,0,0,1,0,0,0,3754,64796,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60553,80,60553,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,20237,32143,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,439491617,694469699,5,0,4,0,0,0,0,1,0,0,0,8440,62413,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3630,8443,3630,8443,0,0,1380,7.582935836162727,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,15043,55224,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2587011543,1313053823,8,0,5,0,0,0,1,1,0,0,0,3754,4499,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43679,80,43679,0,0,17,3.616874605956223,10,0
154,2048,0,0,0,0,0,0,4,5,0,154,3,0,0,0,34205,1,0,255,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,134,24958,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,126,4.456373217790229,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,45460,63046,1,0,64,6,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,2158649726,2569392135,5,0,4,0,0,0,0,1,0,0,0,8440,8921,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3201,8443,3201,8443,0,0,1380,7.579361396221055,9,0
126,2048,0,0,0,0,0,0,4,5,0,126,2,0,0,212,35732,0,0,255,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,18816,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,98,5.607006910419668,17,0
245,2048,0,0,0,0,0,0,4,5,0,245,3,0,0,0,34253,1,0,255,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,225,4164,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,217,5.117127152663829,9,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,9289,36779,1,0,64,6,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,2821091458,3169623701,8,0,4,0,0,0,0,1,0,0,0,4288,13316,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4032,8443,4032,8443,0,0,0,0.0,4,0
580,2048,0,0,0,0,0,0,4,5,0,580,3,0,0,53585,16171,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,214879172,200916760,8,0,5,0,0,0,1,1,0,0,0,3754,40637,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,54655,80,54655,0,0,528,5.146644605613991,8,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,52153,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1606696862,0,5,0,8,0,0,1,0,0,0,0,0,0,49604,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,56807,443,56807,443,0,0,6,-0.0,2,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3091408492,4156042948,10,0,3,0,1,0,0,1,0,0,0,28960,30921,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41032,80,41032,0,0,0,0.0,4,0
366,2048,0,0,0,0,0,0,4,5,0,366,3,0,0,54361,16707,1,0,64,6,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1670078532,3403981694,5,0,5,0,0,0,1,1,0,0,0,8440,61321,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3979,8443,3979,8443,0,0,326,7.305354930687717,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49659,2482,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1225735105,2893333722,8,0,4,0,0,0,0,1,0,0,0,2920,29856,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,50609,443,50609,443,0,0,0,0.0,9,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,56835,27042,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1233883260,2335696951,5,0,4,0,0,0,0,1,0,0,0,8976,31968,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,52978,80,52978,80,0,0,0,0.0,7,0
134,2048,0,0,0,0,0,0,4,5,0,134,3,0,0,0,34174,1,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,61689,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,106,4.328498790151524,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,4181,6346,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1961440236,3833204252,8,0,4,0,0,0,0,1,0,0,0,7024,19652,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,52939,50443,52939,50443,0,0,0,0.0,17,0
505,2048,0,0,0,0,0,0,4,5,0,505,3,0,0,20443,49388,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3322834523,1549776478,8,0,6,1,0,0,1,1,0,0,0,3754,11299,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35148,80,35148,0,0,453,5.098191158585236,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,42003,28281,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,336600805,2261617899,8,0,4,0,0,0,0,1,0,0,0,3754,57160,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33213,80,33213,0,0,0,0.0,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,55371,24039,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,907444849,40094875,5,0,4,0,0,0,0,1,0,0,0,8440,24936,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,41216,80,41216,80,0,0,0,0.0,7,0
446,2048,0,0,0,0,0,0,4,5,0,446,3,0,0,0,28847,1,0,4,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,426,53172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3075,1900,0,0,3075,1900,418,5.513009726378416,4,0
247,2048,0,0,0,0,0,0,4,5,0,247,3,0,0,58649,35152,1,0,64,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,208253517,3623863134,5,0,5,0,0,0,1,1,0,0,0,2920,49367,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,54763,443,54763,443,0,0,207,4.70890678999285,16,0
1094,2048,0,0,0,0,0,0,4,5,0,1094,3,0,0,56566,12676,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4159653340,300804136,8,0,5,0,0,0,1,1,0,0,0,3754,47668,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,49293,80,49293,0,0,1042,5.0564434863042935,12,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,6038,22374,1,0,64,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3871769026,4107620386,5,0,4,0,0,0,0,1,0,0,0,5680,30071,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,43292,443,43292,443,0,0,0,0.0,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,60627,9143,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,744075652,409978189,5,0,4,0,0,0,0,1,0,0,0,7060,32439,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3758,8443,3758,8443,0,0,0,0.0,4,0
155,2048,0,0,0,0,0,0,4,5,0,155,3,0,0,0,34343,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,127,4.751573395918192,8,0
401,2048,0,0,0,0,0,0,4,5,0,401,3,0,0,11691,52651,1,0,64,6,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,568032804,3961189084,8,0,5,0,0,0,1,1,0,0,0,2920,8204,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3358,3475,3358,3475,0,0,349,3.8744773373259127,4,0
