pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,58433,11851,1,0,64,6,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3079421398,219817062,8,0,4,0,0,0,0,1,0,0,0,3755,36361,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39731,80,39731,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,631,31959,1,0,64,6,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1129601527,2054829932,5,0,7,1,0,0,0,1,0,0,0,8440,21926,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3462,8443,3462,8443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,60684,9571,1,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,858132326,1932143839,8,0,7,1,0,0,0,1,0,0,0,3589,3869,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,44114,80,44114,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,56232,33137,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3662579152,1282314089,5,0,4,0,0,0,0,1,0,0,0,7060,19239,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3697,8443,3697,8443,0,0,0,0.0,10,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,15784,52945,1,0,63,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,762815133,0,10,0,2,0,1,0,0,0,0,0,0,65535,65521,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,42597,443,42597,443,0,0,0,0.0,4,0
543,2048,0,0,0,0,0,0,4,5,0,543,3,0,0,0,55277,1,0,255,17,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523,45006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,9,9,2,2,5353,5353,0,0,5353,5353,515,5.252900343709422,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,55680,27958,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,805219348,3470645010,5,0,4,0,0,0,0,1,0,0,0,8976,25148,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46107,80,46107,80,0,0,0,0.0,4,0
610,2048,0,0,0,0,0,0,4,5,0,610,3,0,0,28423,41222,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2501536849,1782327304,8,0,5,0,0,0,1,1,0,0,0,4478,63855,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43921,80,43921,0,0,558,5.342374257647832,4,0
576,2048,0,0,0,0,0,0,4,5,0,576,2,0,0,0,30894,0,0,64,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556,0,3,1,1,6,0,956506113,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,548,1.1143810347110088,4,0
67,2048,0,0,0,0,0,0,4,5,0,67,3,0,0,0,4614,1,0,64,17,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,22567,0,0,0,0,0,0,0,1,0,0,0,0,43776,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,12951,53,0,0,12951,53,39,3.5282400390422275,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,14060,30352,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1160495718,0,10,0,2,0,1,0,0,0,0,0,0,5840,3698,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,38829,443,38829,443,0,0,0,0.0,9,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,22896,47388,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1469828354,212786259,8,0,4,0,0,0,0,1,0,0,0,3754,44083,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60659,80,60659,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,45421,6720,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1601806689,1804965465,8,0,4,0,0,0,0,1,0,0,0,2920,14386,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,50615,443,50615,443,0,0,0,0.0,12,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,1987,6806,1,0,64,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2052745364,3465430172,5,0,4,0,0,0,0,1,0,0,0,8440,42548,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3483,8443,3483,8443,0,0,1380,7.574457008520717,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,63261,63995,1,0,63,6,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,2099490854,0,10,0,2,0,1,0,0,0,0,0,0,65535,63053,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,36603,443,36603,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,1280,14956,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1521377087,1069035374,5,0,4,0,0,0,0,1,0,0,0,8976,48078,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,44077,80,44077,80,0,0,0,0.0,4,0
443,2048,0,0,0,0,0,0,4,5,0,443,3,0,0,0,28722,1,0,4,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,423,57604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3074,1900,0,0,3074,1900,415,5.484013586074832,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2285659392,3545772430,10,0,3,0,1,0,0,1,0,0,0,28960,20939,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,55123,80,55123,0,0,0,0.0,7,0
236,2048,0,0,0,0,0,0,4,5,0,236,3,0,0,58470,11630,1,0,64,6,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1867462504,3327067701,8,0,5,0,0,0,1,1,0,0,0,3754,23012,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,54307,80,54307,0,0,184,4.6499511712571175,3,0
117,34958,0,0,0,1,3,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,4.141200403621867,1,0
186,2048,0,0,0,0,0,0,4,5,0,186,3,0,0,20733,31322,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2766078482,2372787999,8,0,5,0,0,0,1,1,0,0,0,7024,40238,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,45051,443,45051,443,0,0,134,6.276920489249907,4,0
112,2048,0,0,0,0,0,0,4,5,0,112,3,0,0,0,34386,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,59465,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,2,2,5353,5353,0,0,5353,5353,84,4.625142089311906,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,60041,23546,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4262283638,787822061,8,0,4,0,0,0,0,1,0,0,0,3650,45766,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46088,80,46088,80,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,13026,57241,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4096166098,1858475097,8,0,5,0,0,0,1,1,0,0,0,3754,45762,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,57471,80,57471,0,0,17,3.616874605956223,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64601,5683,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3036120295,2685091884,8,0,4,0,0,0,0,1,0,0,0,3754,2193,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36580,80,36580,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,8849,19574,1,0,64,6,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2048236077,4213615745,5,0,4,0,0,0,0,1,0,0,0,8440,54033,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3444,8443,3444,8443,0,0,1380,7.613017499887845,3,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,39291,12890,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,847038574,0,10,0,2,0,1,0,0,0,0,0,0,5840,38977,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,56402,443,56402,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,2,0,0,4,54520,0,0,255,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4172062474,2547580863,5,0,4,0,0,0,0,1,0,0,0,8400,47247,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,80,49153,80,49153,80,0,0,0,0.0,4,0
155,2048,0,0,0,0,0,0,4,5,0,155,3,0,0,0,34343,1,0,255,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,34501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,127,4.77791180511462,4,0
99,2048,0,0,0,0,0,0,4,5,0,99,3,0,0,656,51275,1,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1408117430,3812803769,5,0,5,0,0,0,1,1,0,0,0,4380,41683,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,50756,9292,50756,9292,0,0,59,5.54365999851438,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,57241,36691,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3082175418,237762263,5,0,4,0,0,0,0,1,0,0,0,2920,2658,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52216,443,52216,443,0,0,6,-0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,57325,36607,1,0,64,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3082191047,237784872,5,0,4,0,0,0,0,1,0,0,0,17326,15549,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52216,443,52216,443,0,0,6,-0.0,1,0
510,2048,0,0,0,0,0,0,4,5,0,510,3,0,0,61872,7954,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,152584818,521149135,8,0,6,1,0,0,1,1,0,0,0,3754,32874,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48625,80,48625,0,0,458,5.103455648789094,3,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,37256,55301,1,0,64,6,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2047990394,1894494896,5,0,4,0,0,0,0,1,0,0,0,8440,56378,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3670,8443,3670,8443,0,0,1380,7.600624923688138,4,0
552,2048,0,0,0,0,0,0,4,5,0,552,2,0,0,20,53992,0,0,255,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1768382782,2148257513,5,0,5,0,0,0,1,1,0,0,0,7329,10259,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49154,80,49154,80,0,0,512,3.912521572022941,4,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,9751,7514,1,0,64,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4281305206,2703888921,8,0,5,0,0,0,1,1,0,0,0,3650,7512,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,55710,80,55710,80,0,0,787,4.758246304186397,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,43173,8968,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,74760421,2448775863,8,0,4,0,0,0,0,1,0,0,0,2920,40005,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,37754,443,37754,443,0,0,0,0.0,12,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3173079144,2871614571,10,0,3,0,1,0,0,1,0,0,0,28960,63811,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51169,80,51169,0,0,0,0.0,14,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,12243,32169,1,0,64,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3164742804,0,10,0,2,0,1,0,0,0,0,0,0,5840,57262,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,55161,80,55161,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,26549,25389,1,0,63,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3900551731,0,10,0,2,0,1,0,0,0,0,0,0,65535,49968,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,35022,443,35022,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,10183,3865,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2627804518,2582957536,5,0,4,0,0,0,0,1,0,0,0,17256,45500,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38034,80,38034,80,0,0,6,-0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,55642,57407,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4193878627,2180701486,8,0,4,0,0,0,0,1,0,0,0,3784,65380,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37050,80,37050,80,0,0,0,0.0,4,0
178,2048,0,0,0,0,0,0,4,5,0,178,3,0,0,6533,45558,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2193849832,243037764,8,0,5,0,0,0,1,1,0,0,0,7024,30733,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48971,443,48971,443,0,0,126,6.352114051014473,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,30826,48641,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1976267675,1028344508,5,0,4,0,0,0,0,1,0,0,0,11736,28641,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,39928,80,39928,80,0,0,6,-0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,14368,55860,1,0,64,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,4478,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,57420,53,0,0,57420,53,32,3.2806390622295662,4,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,24114,46176,1,0,64,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,38995,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,35550,53,0,0,35550,53,36,3.474937501201925,4,0
337,2048,0,0,0,0,0,0,4,5,0,337,3,0,0,33476,61901,1,0,1,17,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,317,44351,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,309,5.472835449616969,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,2,0,0,23,19434,0,0,255,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6535,918460971,5,0,7,1,0,0,0,1,0,0,0,1475,4000,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,8902,7531,8902,7531,0,0,0,0.0,4,0
293,2048,0,0,0,0,0,0,4,5,0,293,3,0,0,0,34203,1,0,255,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,5012,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,265,4.26388764330807,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,14438,37751,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,860712400,4022660217,8,0,4,0,0,0,0,1,0,0,0,7024,10396,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,56405,443,56405,443,0,0,0,0.0,4,0
906,2048,0,0,0,0,0,0,4,5,0,906,3,0,0,45082,24348,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3436174364,4064298301,8,0,6,1,0,0,1,1,0,0,0,3754,60516,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48726,80,48726,0,0,854,5.131016328042652,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4256720558,4122090838,10,0,3,0,1,0,0,1,0,0,0,28960,63091,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36289,80,36289,0,0,0,0.0,4,0
58,2048,0,0,0,0,0,0,4,5,0,58,3,0,0,45572,24586,1,0,64,17,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,16113,0,0,0,0,0,0,0,1,0,0,0,0,23232,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3077,53,0,0,3077,53,30,3.3050990021081765,5,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,53890,25545,1,0,64,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,76477018,2350854675,5,0,4,0,0,0,0,1,0,0,0,2920,17820,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,42208,80,42208,80,0,0,6,-0.0,4,0
53,2048,0,0,0,0,0,0,4,5,0,53,3,0,0,24638,45645,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3717309714,2329645149,8,0,6,1,0,0,1,1,0,0,0,3754,51584,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,44858,80,44858,0,0,1,-0.0,12,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,64365,29287,1,0,63,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,409229713,0,10,0,2,0,1,0,0,0,0,0,0,65535,40637,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48592,443,48592,443,0,0,0,0.0,4,0
220,2048,0,0,0,0,0,0,4,5,0,220,2,0,0,211,50374,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,25702,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,9,9,2,2,5353,5353,0,0,5353,5353,192,4.862803636365621,4,0
399,2048,0,0,0,0,0,0,4,5,0,399,3,0,0,0,34099,1,0,255,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,379,29856,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,371,5.609836571744246,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,60730,22977,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1450413067,2798712325,5,0,4,0,0,0,0,1,0,0,0,8360,37890,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34736,80,34736,80,0,0,0,0.0,4,0
906,2048,0,0,0,0,0,0,4,5,0,906,3,0,0,55633,13797,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,422690752,3164903345,8,0,6,1,0,0,1,1,0,0,0,3754,50604,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,42951,80,42951,0,0,854,5.131016328042652,7,0
410,2048,0,0,0,0,0,0,4,5,0,410,3,0,0,0,28849,1,0,4,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,390,37628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3082,1900,0,0,3082,1900,382,5.519478889587391,4,0
147,2048,0,0,0,0,0,0,4,5,0,147,3,0,0,0,34351,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,17672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,119,4.804657629247435,8,0
165,2048,0,0,0,0,0,0,4,5,0,165,3,0,0,0,29215,1,0,4,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145,62158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,137,4.945383854898651,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,58443,25144,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1151948308,2057974222,8,0,4,0,0,0,0,1,0,0,0,3650,47604,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,43072,80,43072,80,0,0,0,0.0,4,0
