pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
920,2048,0,0,0,0,0,0,4,5,0,920,3,0,0,55992,13424,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2550949310,458256440,8,0,6,1,0,0,1,1,0,0,0,3754,32416,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,52794,80,52794,0,0,868,5.178200223320322,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,36924,42571,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4283496162,1078247204,5,0,4,0,0,0,0,1,0,0,0,8976,64336,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38718,80,38718,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,27483,54160,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1299594723,1927672680,5,0,4,0,0,0,0,1,0,0,0,8976,5889,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34791,80,34791,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,57241,36691,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3082175418,237762263,5,0,4,0,0,0,0,1,0,0,0,2920,2658,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52216,443,52216,443,0,0,6,-0.0,7,0
337,2048,0,0,0,0,0,0,4,5,0,337,2,0,0,0,31133,0,0,64,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,317,26313,1,1,1,6,0,979189246,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,309,2.347923899108036,14,0
906,2048,0,0,0,0,0,0,4,5,0,906,3,0,0,20449,48981,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1135912508,3373742816,8,0,6,1,0,0,1,1,0,0,0,3754,41063,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40424,80,40424,0,0,854,5.131900271253616,14,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,6873,63394,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1689445258,1140101441,8,0,5,0,0,0,1,1,0,0,0,3754,31383,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,38073,80,38073,0,0,17,3.616874605956223,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,3520,12468,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2386916324,305893427,5,0,4,0,0,0,0,1,0,0,0,8976,18243,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,42044,80,42044,80,0,0,0,0.0,4,0
319,2048,0,0,0,0,0,0,4,5,0,319,3,0,0,0,34129,1,0,255,17,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299,31759,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,291,4.349304970907098,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2678003911,3879635479,10,0,3,0,1,0,0,1,0,0,0,28960,60224,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,57406,80,57406,0,0,0,0.0,4,0
309,2048,0,0,0,0,0,0,4,5,0,309,2,0,0,153,50343,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,289,19028,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,281,4.780378549731742,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3590842492,1608419429,10,0,3,0,1,0,0,1,0,0,0,28960,63912,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50797,80,50797,0,0,0,0.0,4,0
247,2048,0,0,0,0,0,0,4,5,0,247,3,0,0,33948,59825,1,0,64,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4229949414,3786826255,5,0,5,0,0,0,1,1,0,0,0,2920,31414,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,54274,443,54274,443,0,0,207,4.73204254526927,4,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,24114,46176,1,0,64,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,38995,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,35550,53,0,0,35550,53,36,3.474937501201925,4,0
103,2048,0,0,0,0,0,0,4,5,0,103,3,0,0,44588,65316,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1278105098,845035990,8,0,5,0,0,0,1,1,0,0,0,2920,60624,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,39347,443,39347,443,0,0,51,5.383113822321236,4,0
0,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2853091868,541532969,10,0,3,0,1,0,0,1,0,0,0,28960,18315,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60162,80,60162,0,0,0,0.0,1,0
269,2048,0,0,0,0,0,0,4,5,0,269,3,0,0,0,29111,1,0,4,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249,51302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,241,5.418439107371,14,0
155,2048,0,0,0,0,0,0,4,5,0,155,3,0,0,0,34343,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,127,4.751573395918192,7,0
311,2048,0,0,0,0,0,0,4,5,0,311,3,0,0,0,29069,1,0,4,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,291,51725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,283,5.381426508063318,7,0
58,2048,0,0,0,0,0,0,4,5,0,58,3,0,0,45572,24586,1,0,64,17,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,16113,0,0,0,0,0,0,0,1,0,0,0,0,23232,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3077,53,0,0,3077,53,30,3.3050990021081765,5,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,23872,46395,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,183103824,826424100,8,0,5,0,0,0,1,1,0,0,0,3754,31056,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48401,80,48401,0,0,17,3.616874605956223,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,29239,41028,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2315980869,2513457881,8,0,5,0,0,0,1,1,0,0,0,3754,49610,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,44187,80,44187,0,0,17,3.616874605956223,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,2631,17965,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2352508875,2779833047,5,0,4,0,0,0,0,1,0,0,0,2920,39818,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,38974,443,38974,443,0,0,0,0.0,4,0
74,2048,0,0,0,0,0,0,4,5,0,74,3,0,0,37913,32349,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3383366232,1437697111,8,0,6,1,0,0,1,1,0,0,0,3756,20863,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59709,80,59709,0,0,22,3.265583322887733,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,6812,63472,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2661285836,2658214680,8,0,4,0,0,0,0,1,0,0,0,3754,61309,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,55601,80,55601,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,10942,33554,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1992521108,2711879663,8,0,4,0,0,0,0,1,0,0,0,7024,50361,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,56350,443,56350,443,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,27651,24729,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,196132894,3492692313,5,0,4,0,0,0,0,1,0,0,0,8440,45323,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3465,8443,3465,8443,0,0,1380,7.575988602565427,4,0
273,2048,0,0,0,0,0,0,4,5,0,273,3,0,0,0,29861,1,0,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,253,36656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,245,5.405033722048463,7,0
236,2048,0,0,0,0,0,0,4,5,0,236,3,0,0,6453,63647,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3014157274,1332125040,8,0,5,0,0,0,1,1,0,0,0,3754,45160,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39347,80,39347,0,0,184,4.642603056456861,7,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,47581,50642,1,0,64,6,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1645335626,2723680958,5,0,4,0,0,0,0,1,0,0,0,8440,33807,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4699,8443,4699,8443,0,0,1380,7.569664433195129,4,0
650,2048,0,0,0,0,0,0,4,5,0,650,3,0,0,43492,14030,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1082929465,4080926000,8,0,5,0,0,0,1,1,0,0,0,29200,55547,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,47760,80,47760,80,0,0,598,5.90512001980728,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,56824,27053,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1233883260,2335667971,5,0,4,0,0,0,0,1,0,0,0,8976,60948,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,52978,80,52978,80,0,0,0,0.0,4,0
824,2048,0,0,0,0,0,0,4,5,0,824,3,0,0,14749,54682,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,742014872,2137146513,8,0,5,0,0,0,1,1,0,0,0,5195,5056,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,49386,80,49386,0,0,772,4.801012745155759,16,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,21,53671,1,0,128,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139041844,4245498689,5,0,4,0,0,0,0,1,0,0,0,4380,61104,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,62910,50280,62910,50280,0,0,6,-0.0,3,0
55,2048,0,0,0,0,0,0,4,5,0,55,3,0,0,0,25640,1,0,64,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35620,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,69,3072,69,0,0,3072,69,27,3.778423503030126,4,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,243,35590,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,28779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,210,6.770050966138842,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,46111,11034,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1772164982,2197829348,5,0,4,0,0,0,0,1,0,0,0,8440,20819,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4446,8443,4446,8443,0,0,1380,7.6014899514488015,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,0,34427,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1403,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,2,2,5353,5353,0,0,5353,5353,41,3.4182891996345006,8,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,39659,36341,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1773544470,167007707,8,0,4,0,0,0,0,1,0,0,0,7024,727,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,51585,443,51585,443,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,7558,6688,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4204876374,1607654351,5,0,4,0,0,0,0,1,0,0,0,8976,11207,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54504,80,54504,80,0,0,0,0.0,14,0
57,2048,0,0,0,0,0,0,4,5,0,57,3,0,0,18139,65443,1,0,64,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3956208220,3230175530,8,0,5,0,0,0,1,1,0,0,0,3650,24881,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34681,80,34681,80,0,0,5,2.321928094887362,4,0
513,2048,0,0,0,0,0,0,4,5,0,513,3,0,0,0,55307,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,493,46003,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,9,9,2,2,5353,5353,0,0,5353,5353,485,5.463409193150759,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,61108,22479,1,0,64,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,567955654,305034077,8,0,4,0,0,0,0,1,0,0,0,3784,47694,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,44638,80,44638,80,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,17973,52294,1,0,64,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,613763083,247986367,8,0,5,0,0,0,1,1,0,0,0,3755,25960,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48552,80,48552,0,0,17,3.616874605956223,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,41679,28605,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4293288104,4170606551,8,0,4,0,0,0,0,1,0,0,0,3754,63556,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,55327,80,55327,0,0,0,0.0,4,0
407,2048,0,0,0,0,0,0,4,5,0,407,3,0,0,0,44374,1,0,64,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,387,39548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,21918,8765,0,0,21918,8765,379,4.969364071103816,5,0
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,52108,17309,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,592485316,4267202163,8,0,6,1,0,0,1,1,0,0,0,3754,7973,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33757,80,33757,0,0,867,5.1827717850805,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,24715,3758,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2730571486,3235590499,5,0,4,0,0,0,0,1,0,0,0,4300,11516,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55515,443,55515,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,24772,3536,1,0,64,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,72559929,2483749197,5,0,4,0,0,0,0,1,0,0,0,5680,20091,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,46669,443,46669,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,37192,33092,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2712808314,83396326,8,0,4,0,0,0,0,1,0,0,0,3754,50330,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35927,80,35927,0,0,0,0.0,4,0
50,2048,0,0,0,0,0,0,4,5,0,50,3,0,0,0,9848,1,0,64,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,50029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,62976,62976,0,0,62976,62976,22,1.933816945485606,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,21714,59829,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2526361567,493261282,5,0,4,0,0,0,0,1,0,0,0,8976,16188,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54066,80,54066,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,843048814,2601382369,10,0,3,0,1,0,0,1,0,0,0,28960,53362,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39424,80,39424,0,0,0,0.0,12,0
563,2048,0,0,0,0,0,0,4,5,0,563,2,0,0,118,50124,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,543,25825,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,9,9,2,2,5353,5353,0,0,5353,5353,535,5.01263513347878,6,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,42161,28094,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3110625479,2009701095,8,0,4,0,0,0,0,1,0,0,0,3754,63409,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,42118,80,42118,0,0,0,0.0,9,0
53,2048,0,0,0,0,0,0,4,5,0,53,2,0,0,7,42770,0,0,255,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,19687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,48899,49999,0,0,48899,49999,25,4.213660689688186,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,38478,5942,1,0,64,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4264267178,3136468806,8,0,4,0,0,0,0,1,0,0,0,4288,35351,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53180,443,53180,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61336,1,0,1,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.646782221599798,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,18057,8857,1,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1643754923,1820888557,5,0,4,0,0,0,0,1,0,0,0,8440,59496,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3754,8443,3754,8443,0,0,1380,7.601263060070098,5,0
131,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131,28306,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,2,2,5353,5353,0,0,5353,5353,123,5.03503994139508,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,42352,51656,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4210220367,4094482713,5,0,4,0,0,0,0,1,0,0,0,2920,42692,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,35564,443,35564,443,0,0,0,0.0,4,0
142,2048,0,0,0,0,0,0,4,5,0,142,2,0,0,236,35694,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,21174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,114,5.834868632490911,4,0
293,2048,0,0,0,0,0,0,4,5,0,293,3,0,0,0,34203,1,0,255,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,7744,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,265,4.389422410074556,4,0
