pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
259,2048,0,0,0,0,0,0,4,5,0,259,3,0,0,39293,12689,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,847038575,3210888336,8,0,5,0,0,0,1,1,0,0,0,2920,16088,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,56402,443,56402,443,0,0,207,4.732231434241772,4,0
86,2048,0,0,0,0,0,0,4,5,0,86,3,0,0,0,9819,1,0,64,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,39103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,18641,18641,0,0,18641,18641,58,4.387563537969911,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49609,20675,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,187485151,942112990,8,0,4,0,0,0,0,1,0,0,0,3754,60198,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59831,80,59831,0,0,0,0.0,14,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,53610,32501,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1827637649,0,10,0,2,0,1,0,0,0,0,0,0,5840,18125,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44757,443,44757,443,0,0,0,0.0,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,35246,35038,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,499782043,2849504238,8,0,4,0,0,0,0,1,0,0,0,3754,47826,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37226,80,37226,0,0,0,0.0,4,0
222,2048,0,0,0,0,0,0,4,5,0,222,2,0,0,79,35769,0,0,255,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,202,53306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,194,6.5296701872579925,2,0
86,2048,0,0,0,0,0,0,4,5,0,86,3,0,0,0,9638,1,0,64,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,37431,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,53304,53304,0,0,53304,53304,58,4.340065477587783,7,0
63,2048,0,0,0,0,0,0,4,5,0,63,3,0,0,0,4618,1,0,64,17,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,18626,0,0,0,0,0,0,0,1,0,0,0,0,62920,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,50149,53,0,0,50149,53,35,3.44903629388286,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,51481,18803,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2640096199,731811054,8,0,4,0,0,0,0,1,0,0,0,3754,10555,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,34064,80,34064,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,12203,58064,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3683037295,805093114,8,0,5,0,0,0,1,1,0,0,0,3754,34975,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,49504,80,49504,0,0,17,3.616874605956223,4,0
53,2048,0,0,0,0,0,0,4,5,0,53,3,0,0,22405,47878,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4135741558,3894795351,8,0,5,0,0,0,1,1,0,0,0,3755,39704,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46141,80,46141,0,0,1,-0.0,4,0
53,2048,0,0,0,0,0,0,4,5,0,53,3,0,0,21413,48870,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3292471345,1258652546,8,0,5,0,0,0,1,1,0,0,0,3754,55418,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37841,80,37841,0,0,1,-0.0,7,0
1065,2048,0,0,0,0,0,0,4,5,0,1065,3,0,0,11343,16029,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,814739127,355489564,5,0,5,0,0,0,1,1,0,0,0,17112,5599,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52215,443,52215,443,0,0,1025,7.833959705158593,12,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,11179,15838,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,814700144,355440028,5,0,4,0,0,0,0,1,0,0,0,17112,11990,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52215,443,52215,443,0,0,1380,7.863863837062917,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,35306,4093,1,0,64,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1889710775,3460193528,8,0,4,0,0,0,0,1,0,0,0,8392,16476,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4226,8443,4226,8443,0,0,0,0.0,4,0
960,2048,0,0,0,0,0,0,4,5,0,960,3,0,0,54247,15129,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3471866200,1501576200,8,0,6,1,0,0,1,1,0,0,0,3754,10465,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51929,80,51929,0,0,908,4.879074860018345,4,0
126,2048,0,0,0,0,0,0,4,5,0,126,2,0,0,126,35819,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,42262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,98,5.660762208388112,10,0
126,2048,0,0,0,0,0,0,4,5,0,126,2,0,0,44,35902,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,65173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,98,5.653059274692569,4,0
294,2048,0,0,0,0,0,0,4,5,0,294,3,0,0,0,34065,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,274,62582,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,266,4.322834092974678,4,0
470,2048,0,0,0,0,0,0,4,5,0,470,3,0,0,0,33993,1,0,255,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450,61115,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,9,9,2,2,5353,5353,0,0,5353,5353,442,5.567520084473887,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,11303,9293,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,167737867,1007631759,5,0,4,0,0,0,0,1,0,0,0,5680,59465,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,51098,443,51098,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,36608,45051,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2101137874,1140593080,5,0,4,0,0,0,0,1,0,0,0,8976,4014,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,56366,80,56366,80,0,0,0,0.0,4,0
151,2048,0,0,0,0,0,0,4,5,0,151,3,0,0,1397,32981,1,0,255,17,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131,30784,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,2,2,5353,5353,0,0,5353,5353,123,5.03503994139508,4,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,3959,13306,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4200048376,153566200,8,0,5,0,0,0,1,1,0,0,0,3650,50165,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,57611,80,57611,80,0,0,787,4.7646258063090965,4,0
117,34958,0,0,0,1,3,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,4.167457045733756,4,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,0,26142,1,0,64,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,58997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,3072,123,0,0,3072,123,48,1.4303532192449842,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,4355,11724,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4166075173,36737960,5,0,4,0,0,0,0,1,0,0,0,8976,7883,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,41048,80,41048,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2690353572,2181418948,10,0,3,0,1,0,0,1,0,0,0,28960,40475,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45402,80,45402,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,35479,58350,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2766136123,3452207778,5,0,4,0,0,0,0,1,0,0,0,8440,47246,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4230,8443,4230,8443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,39105,44718,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,627372983,2335562530,5,0,4,0,0,0,0,1,0,0,0,8976,23521,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48574,80,48574,80,0,0,0,0.0,16,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,37616,32651,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2107192876,1348838814,8,0,5,0,0,0,1,1,0,0,0,3754,38434,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60032,80,60032,0,0,17,3.616874605956223,2,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,10718,36796,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3946290167,3669700246,8,0,4,0,0,0,0,1,0,0,0,3650,49586,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,50758,80,50758,80,0,0,0,0.0,4,0
673,2048,0,0,0,0,0,0,4,5,0,673,3,0,0,57340,35959,1,0,64,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3082195423,237792075,5,0,5,0,0,0,1,1,0,0,0,17326,52685,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52216,443,52216,443,0,0,633,7.682396597762657,9,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,53728,56275,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3466757791,2993020653,8,0,4,0,0,0,0,1,0,0,0,2920,19848,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55973,443,55973,443,0,0,0,0.0,4,0
85,2048,0,0,0,0,0,0,4,5,0,85,3,0,0,0,9820,1,0,64,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,27144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,2336,2336,0,0,2336,2336,57,4.336675759513088,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,16725,1402,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,838413330,1537287519,5,0,4,0,0,0,0,1,0,0,0,8976,2845,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,44618,80,44618,80,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,52153,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,74763504,0,5,0,8,0,0,1,0,0,0,0,0,0,55855,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,37754,443,37754,443,0,0,6,-0.0,1,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,25373,14543,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4136491690,2199471918,8,0,4,0,0,0,0,1,0,0,0,7024,8913,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44949,443,44949,443,0,0,0,0.0,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,35046,35238,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2198017653,1438111469,8,0,4,0,0,0,0,1,0,0,0,3754,29199,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51736,80,51736,0,0,0,0.0,4,0
478,2048,0,0,0,0,0,0,4,5,0,478,3,0,0,15044,54814,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2587011560,1313053823,8,0,6,1,0,0,1,1,0,0,0,3754,55039,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43679,80,43679,0,0,426,5.056962061962806,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,42246,44050,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2847920200,3707835649,5,0,4,0,0,0,0,1,0,0,0,5680,26241,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,56229,443,56229,443,0,0,0,0.0,3,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,45773,59230,1,0,64,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3828017782,886002513,8,0,4,0,0,0,0,1,0,0,0,8392,22413,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4849,8443,4849,8443,0,0,1368,7.569215980466068,5,0
220,2048,0,0,0,0,0,0,4,5,0,220,2,0,0,205,50380,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,25702,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,9,9,2,2,5353,5353,0,0,5353,5353,192,4.862803636365621,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49339,20945,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,563327768,3497543049,8,0,4,0,0,0,0,1,0,0,0,3754,25898,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59515,80,59515,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,48838,21446,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2007376038,3429441310,8,0,4,0,0,0,0,1,0,0,0,3754,46848,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,49825,80,49825,0,0,0,0.0,12,0
200,2048,0,0,0,0,0,0,4,5,0,200,3,0,0,0,55620,1,0,255,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180,41361,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,172,5.150046725334468,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,31937,38330,1,0,64,6,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3498001636,3307388826,8,0,5,0,0,0,1,1,0,0,0,3754,48226,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,42320,80,42320,0,0,17,3.616874605956223,4,0
397,2048,0,0,0,0,0,0,4,5,0,397,3,0,0,0,34101,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,377,19618,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,369,5.61395205237409,9,0
646,2048,0,0,0,0,0,0,4,5,0,646,3,0,0,65458,45551,1,0,64,6,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1117645494,351341570,8,0,5,0,0,0,1,1,0,0,0,8392,25236,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4014,8443,4014,8443,0,0,594,7.355200823505115,4,0
504,2048,0,0,0,0,0,0,4,5,0,504,3,0,0,10793,59039,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1958792330,1948252666,8,0,6,1,0,0,1,1,0,0,0,3754,46988,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,42257,80,42257,0,0,452,5.098951108659644,4,0
147,2048,0,0,0,0,0,0,4,5,0,147,3,0,0,0,34351,1,0,255,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,17672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,119,4.804657629247435,3,0
457,2048,0,0,0,0,0,0,4,5,0,457,3,0,0,56398,13481,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2242755145,2691985466,8,0,5,0,0,0,1,1,0,0,0,3754,52381,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40710,80,40710,0,0,405,5.025879430901239,7,0
155,2048,0,0,0,0,0,0,4,5,0,155,3,0,0,0,34343,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,34501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,127,4.77791180511462,9,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,56978,53045,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1488684776,0,10,0,2,0,1,0,0,0,0,0,0,5840,44779,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48360,80,48360,80,0,0,0,0.0,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49542,20742,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3389226519,2348996612,8,0,4,0,0,0,0,1,0,0,0,3754,37006,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56676,80,56676,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,42900,27367,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,852762510,3907813795,8,0,5,0,0,0,1,1,0,0,0,3754,57857,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53496,80,53496,0,0,17,3.616874605956223,4,0
83,2048,0,0,0,0,0,0,4,5,0,83,3,0,0,0,34380,1,0,255,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,62127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,2,2,5353,5353,0,0,5353,5353,55,4.398489596961569,4,0
110,2048,0,0,0,0,0,0,4,5,0,110,2,0,0,263,35699,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,15964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,82,5.262264961592168,4,0
319,2048,0,0,0,0,0,0,4,5,0,319,3,0,0,0,34129,1,0,255,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299,20740,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,291,4.274920724701418,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,39714,46582,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2883442045,340507739,5,0,4,0,0,0,0,1,0,0,0,7060,27891,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59864,443,59864,443,0,0,0,0.0,7,0
446,2048,0,0,0,0,0,0,4,5,0,446,3,0,0,48847,2948,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4122999427,1376810728,8,0,5,0,0,0,1,1,0,0,0,7024,16110,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48248,443,48248,443,0,0,394,7.472661909625242,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,5323,64944,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2509603515,3881662829,8,0,5,0,0,0,1,1,0,0,0,3754,32743,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59367,80,59367,0,0,17,3.616874605956223,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,48478,45502,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4180735698,1231874099,5,0,4,0,0,0,0,1,0,0,0,5680,6223,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,37443,443,37443,443,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,2,0,0,17,19440,0,0,255,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,3187791652,5,0,4,0,0,0,0,1,0,0,0,1500,14747,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,13455,7531,13455,7531,0,0,0,0.0,4,0
