pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,51285,11230,1,0,63,6,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1655568853,0,10,0,2,0,1,0,0,0,0,0,0,65535,42996,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,49718,443,49718,443,0,0,0,0.0,5,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,44887,41348,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3583884681,216630774,5,0,4,0,0,0,0,1,0,0,0,5680,62697,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,37636,443,37636,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,33925,35449,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3532035995,1185062926,8,0,4,0,0,0,0,1,0,0,0,7024,9918,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59209,443,59209,443,0,0,0,0.0,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,32878,37406,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,531767304,1692204326,8,0,4,0,0,0,0,1,0,0,0,3754,19273,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46865,80,46865,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,11064,17333,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2780961580,3294787377,5,0,4,0,0,0,0,1,0,0,0,9142,58635,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,56561,443,56561,443,0,0,6,-0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,42438,39233,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,495687888,2798574125,5,0,4,0,0,0,0,1,0,0,0,17256,39831,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40292,80,40292,80,0,0,6,-0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,28056,42228,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1011894630,1012778369,8,0,4,0,0,0,0,1,0,0,0,3754,958,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56904,80,56904,0,0,0,0.0,4,0
178,2048,0,0,0,0,0,0,4,5,0,178,3,0,0,28587,15707,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2040554029,2434056935,8,0,5,0,0,0,1,1,0,0,0,7024,1110,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,40606,443,40606,443,0,0,126,6.406848947460818,4,0
139,2048,0,0,0,0,0,0,4,5,0,139,3,0,0,0,34338,1,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,44091,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,111,4.596796282373028,4,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,9198,29299,1,0,64,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,35054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,43212,123,0,0,43212,123,48,1.8031936341987849,4,0
242,2048,0,0,0,0,0,0,4,5,0,242,3,0,0,12791,7603,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3359342088,3617505944,5,0,5,0,0,0,1,1,0,0,0,5680,52524,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,56464,443,56464,443,0,0,202,6.946263277166997,4,0
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,22104,47313,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,3737169546,2908685450,8,0,6,1,0,0,1,1,0,0,0,3754,10256,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50229,80,50229,0,0,867,5.188185757558857,4,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61412,1,0,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,4,0
361,2048,0,0,0,0,0,0,4,5,0,361,3,0,0,0,34163,1,0,255,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,341,49738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,9,9,2,2,5353,5353,0,0,5353,5353,333,5.480199663149563,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,20779,62800,1,0,64,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2049898911,0,10,0,2,0,1,0,0,0,0,0,0,29200,5755,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,44645,80,44645,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,3149,49068,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1614180437,1393434674,8,0,9,0,0,1,0,1,0,0,0,3456,63968,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,49023,443,49023,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,61881,32066,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2881851722,3931726154,5,0,4,0,0,0,0,1,0,0,0,5680,36483,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,46301,443,46301,443,0,0,0,0.0,7,0
72,2048,0,0,0,0,0,0,4,5,0,72,3,0,0,26221,44056,1,0,64,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,21064,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,48723,53,0,0,48723,53,44,3.8393358796567454,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49372,20912,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1804298722,3929457139,8,0,4,0,0,0,0,1,0,0,0,3754,64852,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,42507,80,42507,0,0,0,0.0,4,0
309,2048,0,0,0,0,0,0,4,5,0,309,2,0,0,279,50217,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,289,18772,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,281,4.780378549731742,4,0
543,2048,0,0,0,0,0,0,4,5,0,543,3,0,0,28691,22974,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,912656768,3261973933,8,0,5,0,0,0,1,1,0,0,0,2920,18557,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52726,443,52726,443,0,0,491,6.418849096252716,17,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,46394,39737,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2034024999,4169349129,5,0,4,0,0,0,0,1,0,0,0,2920,49695,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,35396,443,35396,443,0,0,0,0.0,4,0
478,2048,0,0,0,0,0,0,4,5,0,478,3,0,0,59344,10514,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1803568708,873127011,8,0,6,1,0,0,1,1,0,0,0,3754,14618,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43429,80,43429,0,0,426,5.056962061962806,14,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,55593,27986,1,0,64,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1532129934,0,10,0,2,0,1,0,0,0,0,0,0,29200,57452,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34670,80,34670,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,37884,56048,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3779190095,2786610165,5,0,7,1,0,0,0,1,0,0,0,17238,13375,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,47616,443,47616,443,0,0,6,-0.0,4,0
139,2048,0,0,0,0,0,0,4,5,0,139,3,0,0,0,34338,1,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,44347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,111,4.499559506411365,9,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,50922,35298,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4006449730,3594120586,5,0,4,0,0,0,0,1,0,0,0,2920,56197,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,38995,443,38995,443,0,0,6,-0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,22360,61463,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2762939125,951813610,5,0,4,0,0,0,0,1,0,0,0,8976,23646,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48747,80,48747,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,45727,64276,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2305215300,3128747254,8,0,4,0,0,0,0,1,0,0,0,7024,38187,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,46581,443,46581,443,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,758,51232,1,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1408119729,3812804918,5,0,4,0,0,0,0,1,0,0,0,4380,20565,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,50756,9292,50756,9292,0,0,6,-0.0,4,0
84,2048,0,0,0,0,0,0,4,5,0,84,3,0,0,0,4613,1,0,64,1,0,94,8,0,3019,28168,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,56,0.5140894694980185,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,65033,5251,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2398085897,2699121321,8,0,4,0,0,0,0,1,0,0,0,3754,35119,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36668,80,36668,0,0,0,0.0,12,0
267,2048,0,0,0,0,0,0,4,5,0,267,3,0,0,42044,33545,1,0,64,6,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,20837740,1832099834,5,0,5,0,0,0,1,1,0,0,0,2920,8417,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3848,8443,3848,8443,0,0,227,4.908343632385927,5,0
576,2048,0,0,0,0,0,0,4,5,0,576,2,0,0,0,30894,0,0,64,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556,58792,3,1,1,6,0,1605176460,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,548,1.1066833022052625,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,63936,6348,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1749823245,3881738412,8,0,4,0,0,0,0,1,0,0,0,3754,60146,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41775,80,41775,0,0,0,0.0,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3746774327,153658739,10,0,3,0,1,0,0,1,0,0,0,28960,925,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,54480,80,54480,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4238933351,3350960726,10,0,3,0,1,0,0,1,0,0,0,28960,7863,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56224,80,56224,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,14469,38039,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1951278202,1913669015,5,0,4,0,0,0,0,1,0,0,0,8440,50530,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3693,8443,3693,8443,0,0,1380,7.58879253762692,4,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,279,35555,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,36628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,210,6.792584208039282,4,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,12407,10772,1,0,64,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,56596,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,123,58898,123,0,0,58898,123,48,1.8031936341987849,4,0
117,34958,0,0,0,2,3,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,4.082183817685685,5,0
906,2048,0,0,0,0,0,0,4,5,0,906,3,0,0,3466,429,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3903820021,4063247229,8,0,6,1,0,0,1,1,0,0,0,3754,45799,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39902,80,39902,0,0,854,5.134242191628323,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,15875,63688,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3393744985,2342034399,5,0,4,0,0,0,0,1,0,0,0,8976,22777,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,52572,80,52572,80,0,0,0,0.0,4,0
50,2048,0,0,0,0,0,0,4,5,0,50,3,0,0,0,9848,1,0,64,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,51053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,62976,62976,0,0,62976,62976,22,1.933816945485606,8,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,25536,58051,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3774993728,3806124616,8,0,7,1,0,0,0,1,0,0,0,3784,39916,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40092,80,40092,80,0,0,0,0.0,4,0
295,2048,0,0,0,0,0,0,4,5,0,295,3,0,0,0,29832,1,0,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,275,46556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3084,1900,0,0,3084,1900,267,5.381332203834164,4,0
94,2048,0,0,0,0,0,0,4,5,0,94,2,0,0,36,35942,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,17606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,66,4.846535785631768,4,0
368,2048,0,0,0,0,0,0,4,5,0,368,3,0,0,0,28962,1,0,4,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,348,23562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,48335,1900,0,0,48335,1900,340,5.490761659988864,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,22328,47939,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4010043752,2106279106,8,0,5,0,0,0,1,1,0,0,0,3754,21527,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,38918,80,38918,0,0,17,3.616874605956223,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,43184,1236,1,0,64,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3233195861,3423098521,8,0,4,0,0,0,0,1,0,0,0,2920,57506,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44176,443,44176,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,2684,11332,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1998177179,3567312753,5,0,4,0,0,0,0,1,0,0,0,8976,50061,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54798,80,54798,80,0,0,0,0.0,4,0
98,2048,0,0,0,0,0,0,4,5,0,98,3,0,0,802,51130,1,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1408120912,3812805416,5,0,5,0,0,0,1,1,0,0,0,4380,27631,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,50756,9292,50756,9292,0,0,58,5.672551900262683,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,59724,10543,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2737608086,3468447226,8,0,5,0,0,0,1,1,0,0,0,3754,63170,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,57705,80,57705,0,0,17,3.616874605956223,3,0
920,2048,0,0,0,0,0,0,4,5,0,920,3,0,0,19741,49675,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2195990184,812546220,8,0,6,1,0,0,1,1,0,0,0,3754,65213,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,34935,80,34935,0,0,868,5.173861152819737,1,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,10880,35847,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2771643030,4279854433,8,0,5,0,0,0,1,1,0,0,0,3650,27910,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,33293,80,33293,80,0,0,787,4.7740871548128725,4,0
916,2048,0,0,0,0,0,0,4,5,0,916,3,0,0,61897,7523,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2777380393,4185944155,8,0,5,0,0,0,1,1,0,0,0,3754,40066,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,47650,80,47650,0,0,864,5.140240736636582,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,50509,33078,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2578932069,3452315960,8,0,4,0,0,0,0,1,0,0,0,3784,10252,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37738,80,37738,80,0,0,0,0.0,4,0
1456,2048,0,0,0,0,0,0,4,5,0,1456,3,0,0,16198,52682,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3245965572,2055315977,8,0,5,0,0,0,1,1,0,0,0,3754,9447,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35510,80,35510,0,0,1404,5.069171470912402,4,0
85,2048,0,0,0,0,0,0,4,5,0,85,3,0,0,0,9644,1,0,64,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,27961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,2224,2224,0,0,2224,2224,57,4.336675759513088,16,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,560,32114,1,0,64,6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1900104515,2965289128,8,0,4,0,0,0,0,1,0,0,0,8392,18979,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4866,8443,4866,8443,0,0,1368,7.586224248585443,3,0
259,2048,0,0,0,0,0,0,4,5,0,259,3,0,0,60320,49504,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2665331013,465527835,8,0,5,0,0,0,1,1,0,0,0,2920,6916,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,56353,443,56353,443,0,0,207,4.7552019052667145,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,47847,35740,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3779203380,3412515565,8,0,7,1,0,0,0,1,0,0,0,3784,29410,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37771,80,37771,80,0,0,0,0.0,4,0
1,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,24696,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4287261561,0,5,0,8,0,0,1,0,0,0,0,0,0,18800,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4990,3478,4990,3478,0,0,0,0.0,4,0
