pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
359,2048,0,0,0,0,0,0,4,5,0,359,3,0,0,0,34165,1,0,255,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,339,38480,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,9,9,2,2,5353,5353,0,0,5353,5353,331,5.487689947522253,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,33070,57769,1,0,64,6,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,3007436097,0,8,0,2,0,1,0,0,0,0,0,0,5840,51536,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3468,8443,3468,8443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,27470,54173,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1299594723,1927640940,5,0,4,0,0,0,0,1,0,0,0,8976,37629,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34791,80,34791,80,0,0,0,0.0,4,0
55,2048,0,0,0,0,0,0,4,5,0,55,3,0,0,0,25661,1,0,64,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,69,3072,69,0,0,3072,69,27,3.778423503030126,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,7599,12480,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1658996139,2761769954,5,0,4,0,0,0,0,1,0,0,0,8360,22836,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,47161,80,47161,80,0,0,0,0.0,7,0
1003,2048,0,0,0,0,0,0,4,5,0,1003,3,0,0,3871,65462,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,509439095,1459016903,8,0,5,0,0,0,1,1,0,0,0,3754,36016,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,38954,80,38954,0,0,951,4.8534679566513,8,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,2654,11362,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1998177179,3567235473,5,0,4,0,0,0,0,1,0,0,0,8976,61806,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54798,80,54798,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,1832,2917,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3176149434,459535993,8,0,4,0,0,0,0,1,0,0,0,3754,10679,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,38344,80,38344,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,65036,5248,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1441900064,444609451,8,0,4,0,0,0,0,1,0,0,0,3754,26821,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51496,80,51496,0,0,0,0.0,2,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,46737,26036,1,0,63,6,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4005285219,0,10,0,2,0,1,0,0,0,0,0,0,65535,12803,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,47768,443,47768,443,0,0,0,0.0,10,0
317,2048,0,0,0,0,0,0,4,5,0,317,3,0,0,0,34146,1,0,255,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,297,31368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,289,4.316003990916218,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,27503,58732,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2664186005,797948920,5,0,4,0,0,0,0,1,0,0,0,5680,5337,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52786,443,52786,443,0,0,0,0.0,3,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2500726225,2497893794,10,0,3,0,1,0,0,1,0,0,0,28960,59973,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39695,80,39695,0,0,0,0.0,4,0
295,2048,0,0,0,0,0,0,4,5,0,295,3,0,0,0,29832,1,0,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,275,47586,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3082,1900,0,0,3082,1900,267,5.395322231899743,9,0
58,2048,0,0,0,0,0,0,4,5,0,58,3,0,0,21110,49006,1,0,64,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,13516,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3072,53,0,0,3072,53,30,2.914409345247941,7,0
399,2048,0,0,0,0,0,0,4,5,0,399,3,0,0,0,34099,1,0,255,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,379,29856,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,371,5.609836571744246,8,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,45241,63265,1,0,64,6,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,2490842980,3458390011,5,0,4,0,0,0,0,1,0,0,0,8440,27019,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3200,8443,3200,8443,0,0,1380,7.612007708756633,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,59701,8797,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3655194673,3998602849,5,0,4,0,0,0,0,1,0,0,0,8440,12914,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4463,8443,4463,8443,0,0,1380,7.591585476543805,5,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,8163,41922,1,0,63,6,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1267005355,0,10,0,2,0,1,0,0,0,0,0,0,65535,4232,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,36977,443,36977,443,0,0,0,0.0,3,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,17070,53219,1,0,64,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,18817,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,43142,53,0,0,43142,53,32,3.2806390622295662,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,32676,37608,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1029642137,778650323,8,0,4,0,0,0,0,1,0,0,0,3754,8421,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45648,80,45648,0,0,0,0.0,3,0
98,2048,0,0,0,0,0,0,4,5,0,98,3,0,0,22806,47445,1,0,64,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,11819,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,33067,53,0,0,33067,53,70,4.51688271065042,7,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,45456,28980,1,0,64,6,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,3120364244,3058619594,5,0,4,0,0,0,0,1,0,0,0,8440,28181,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3396,8443,3396,8443,0,0,1380,7.592282615708317,4,0
234,2048,0,0,0,0,0,0,4,5,0,234,3,0,0,0,55586,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,214,55962,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,206,4.449220059549702,5,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,37555,42084,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3592158465,4115590614,5,0,4,0,0,0,0,1,0,0,0,17256,11323,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34277,80,34277,80,0,0,6,-0.0,16,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,8978,19419,1,0,64,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2605220680,1305174908,5,0,4,0,0,0,0,1,0,0,0,2920,33958,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,33359,443,33359,443,0,0,6,-0.0,9,0
336,2048,0,0,0,0,0,0,4,5,0,336,2,0,0,0,47773,0,0,255,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,316,44466,1,1,1,6,0,2882338817,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,308,1.451327792624478,12,0
202,2048,0,0,0,0,0,0,4,5,0,202,3,0,0,47711,38423,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2092136115,1349530404,5,0,5,0,0,0,1,1,0,0,0,5680,44404,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44023,443,44023,443,0,0,162,6.836703243598641,4,0
269,2048,0,0,0,0,0,0,4,5,0,269,3,0,0,0,29111,1,0,4,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249,51302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,241,5.418439107371,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1324160035,253820322,10,0,3,0,1,0,0,1,0,0,0,28960,58356,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33493,80,33493,0,0,0,0.0,14,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,164,35670,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,58279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,210,6.811265356767668,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,838236707,2813856120,10,0,3,0,1,0,0,1,0,0,0,28960,897,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41909,80,41909,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,11386,58898,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2940550614,1382205218,8,0,4,0,0,0,0,1,0,0,0,3754,31806,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51696,80,51696,0,0,0,0.0,8,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,64987,27570,1,0,64,6,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,2997025860,3343353147,5,0,4,0,0,0,0,1,0,0,0,8440,28444,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3670,8443,3670,8443,0,0,1380,7.579833929868879,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,36192,15949,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,500139350,1818544320,8,0,4,0,0,0,0,1,0,0,0,3456,43891,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,52250,80,52250,80,0,0,0,0.0,16,0
222,2048,0,0,0,0,0,0,4,5,0,222,2,0,0,98,35752,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,202,60709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,194,6.727431884392922,3,0
366,2048,0,0,0,0,0,0,4,5,0,366,3,0,0,62719,56358,1,0,64,6,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1597876151,3324517978,5,0,5,0,0,0,1,1,0,0,0,8440,43146,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3229,8443,3229,8443,0,0,326,7.329914312258938,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,47952,31647,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2276383148,3942926813,5,0,4,0,0,0,0,1,0,0,0,2920,27694,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40400,80,40400,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,13833,56451,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,3266192571,4283741011,8,0,4,0,0,0,0,1,0,0,0,3754,29339,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37844,80,37844,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,39104,44719,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,627372983,2335559770,5,0,4,0,0,0,0,1,0,0,0,8976,26281,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48574,80,48574,80,0,0,0,0.0,4,0
229,2048,0,0,0,0,0,0,4,5,0,229,3,0,0,0,34248,1,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,209,27961,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,201,4.962087617168431,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,609696046,439535377,10,0,3,0,1,0,0,1,0,0,0,28960,40188,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,49839,80,49839,0,0,0,0.0,4,0
112,2048,0,0,0,0,0,0,4,5,0,112,3,0,0,0,34386,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,59465,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,2,2,5353,5353,0,0,5353,5353,84,4.625142089311906,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,56550,29673,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1637846236,3551657181,8,0,4,0,0,0,0,1,0,0,0,5680,37717,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,33938,443,33938,443,0,0,0,0.0,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,1342,52526,1,0,64,6,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,829279851,2010731210,5,0,4,0,0,0,0,1,0,0,0,8440,11688,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3417,8443,3417,8443,0,0,0,0.0,4,0
385,2048,0,0,0,0,0,0,4,5,0,385,3,0,0,0,44350,1,0,64,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,365,6426,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,39502,8765,0,0,39502,8765,357,5.071305746552089,10,0
558,2048,0,0,0,0,0,0,4,5,0,558,3,0,0,16372,27590,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1126725243,3887286006,8,0,5,0,0,0,1,1,0,0,0,7024,62826,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,37457,443,37457,443,0,0,506,7.607782522750536,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,20685,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2585574071,0,5,0,8,0,0,1,0,0,0,0,0,0,57136,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,36893,443,36893,443,0,0,6,-0.0,16,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,21625,19957,1,0,64,17,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,17529,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,3076,123,0,0,3076,123,48,1.8031936341987849,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,22742,21754,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2845838500,3987715312,8,0,4,0,0,0,0,1,0,0,0,7024,62289,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,49116,443,49116,443,0,0,0,0.0,17,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,9753,6250,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2518055190,360312487,5,0,4,0,0,0,0,1,0,0,0,8976,43193,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54303,80,54303,80,0,0,0,0.0,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,45996,45283,1,0,63,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4041669169,0,10,0,2,0,1,0,0,0,0,0,0,65535,32857,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,47419,443,47419,443,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,17993,10452,1,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2460883949,3965259839,5,0,4,0,0,0,0,1,0,0,0,7060,24296,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48309,443,48309,443,0,0,0,0.0,5,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,14770,3386,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3459730713,2800246313,5,0,4,0,0,0,0,1,0,0,0,8976,35453,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,60847,80,60847,80,0,0,0,0.0,4,0
189,2048,0,0,0,0,0,0,4,5,0,189,3,0,0,54148,13018,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1511254862,517774798,8,0,5,0,0,0,1,1,0,0,0,2920,24811,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,51659,80,51659,80,0,0,137,5.368309068185367,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,49207,32211,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2112538455,592520918,5,0,4,0,0,0,0,1,0,0,0,8440,16937,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49204,80,49204,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,42367,59873,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3553316085,967676120,8,0,4,0,0,0,0,1,0,0,0,3456,53746,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46329,80,46329,80,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,58679,29296,1,0,64,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1873921470,3144894065,8,0,4,0,0,0,0,1,0,0,0,8392,31048,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4536,8443,4536,8443,0,0,1368,7.593857168183363,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,4079,48077,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2652986623,4257851197,8,0,4,0,0,0,0,1,0,0,0,7024,16364,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44926,443,44926,443,0,0,0,0.0,16,0
269,2048,0,0,0,0,0,0,4,5,0,269,3,0,0,0,29111,1,0,4,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249,51302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,241,5.418439107371,9,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,59210,11057,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4160377208,3993054237,8,0,5,0,0,0,1,1,0,0,0,3754,929,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36593,80,36593,0,0,17,3.616874605956223,4,0
163,2048,0,0,0,0,0,0,4,5,0,163,3,0,0,0,34361,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,143,4598,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,9,9,2,2,5353,5353,0,0,5353,5353,135,4.031279998269934,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,12786,57481,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,724570393,3855230647,8,0,5,0,0,0,1,1,0,0,0,3754,16455,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,54827,80,54827,0,0,17,3.616874605956223,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,17519,13337,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2212204159,2981813943,5,0,4,0,0,0,0,1,0,0,0,8440,31282,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,3896,443,3896,443,0,0,1380,7.585082877250951,4,0
