pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,12811,263,1,0,64,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,40877,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,123,52663,123,0,0,52663,123,48,1.8031936341987849,4,0
117,34958,0,0,0,1,3,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,4.134748373688846,7,0
207,2048,0,0,0,0,0,0,4,5,0,207,3,0,0,0,34291,1,0,255,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,187,51757,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,179,5.0369139919282375,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,63570,18065,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1053479653,3466910203,5,0,4,0,0,0,0,1,0,0,0,17256,57251,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54843,80,54843,80,0,0,6,-0.0,4,0
714,2048,0,0,0,0,0,0,4,5,0,714,3,0,0,17514,52108,1,0,64,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,918739967,94278210,8,0,6,1,0,0,1,1,0,0,0,3754,45268,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51157,80,51157,0,0,662,4.794297800876767,14,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,13896,56371,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1865866223,580758729,8,0,5,0,0,0,1,1,0,0,0,3754,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56935,80,56935,0,0,17,3.616874605956223,4,0
76,2048,0,0,0,0,0,0,4,5,16,76,3,0,0,25119,38663,1,0,64,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,6987,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,34549,123,0,0,34549,123,48,1.2489065312289127,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,8542,61742,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4175203645,312060036,8,0,4,0,0,0,0,1,0,0,0,3754,63399,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39563,80,39563,0,0,0,0.0,4,0
156,2048,0,0,0,0,0,0,4,5,0,156,2,0,0,51,35865,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,136,23511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,128,1.8621401734705705,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,625,51365,1,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1408116680,3812803485,5,0,4,0,0,0,0,1,0,0,0,4343,25084,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,50756,9292,50756,9292,0,0,6,-0.0,4,0
205,2048,0,0,0,0,0,0,4,5,0,205,3,0,0,0,34293,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,185,17188,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,177,5.006087199746745,7,0
117,34958,0,0,0,1,3,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,4.127222010259476,4,0
83,2048,0,0,0,0,0,0,4,5,0,83,3,0,0,0,34365,1,0,255,17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,62112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,2,2,5353,5353,0,0,5353,5353,55,4.398489596961569,17,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,60089,10124,1,0,64,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,28314,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,33544,53,0,0,33544,53,32,3.4445488277869583,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2012789229,2331374893,10,0,3,0,1,0,0,1,0,0,0,28960,10583,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56962,80,56962,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,50933,32646,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1074686476,0,10,0,2,0,1,0,0,0,0,0,0,29200,54842,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46100,80,46100,80,0,0,0,0.0,4,0
126,2048,0,0,0,0,0,0,4,5,0,126,2,0,0,240,35706,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,59901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,98,5.660762208388114,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,56373,31861,1,0,64,6,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1122428037,573990473,5,0,4,0,0,0,0,1,0,0,0,8440,52419,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3853,8443,3853,8443,0,0,0,0.0,4,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,10800,30768,1,0,64,17,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,34970,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,3078,123,0,0,3078,123,48,1.8031936341987849,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,65310,18277,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1218992977,304700267,8,0,7,1,0,0,0,1,0,0,0,3784,28407,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,57608,80,57608,80,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,44432,1,0,64,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1330772833,0,5,0,8,0,0,1,0,0,0,0,0,0,4434,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,50400,443,50400,443,0,0,6,-0.0,12,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,4513,219,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2827266896,2637300986,8,0,5,0,0,0,1,1,0,0,0,3754,20288,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41639,80,41639,0,0,17,3.616874605956223,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,11230,17167,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,814711089,355450371,5,0,4,0,0,0,0,1,0,0,0,17112,20083,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52215,443,52215,443,0,0,6,-0.0,9,0
366,2048,0,0,0,0,0,0,4,5,0,366,3,0,0,57476,16811,1,0,64,6,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,758795585,142588810,5,0,5,0,0,0,1,1,0,0,0,8440,2042,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4237,8443,4237,8443,0,0,326,7.251821944447893,4,0
479,2048,0,0,0,0,0,0,4,5,0,479,3,0,0,3539,783,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1072927917,3123721498,8,0,5,0,0,0,1,1,0,0,0,3754,19264,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51708,80,51708,0,0,427,4.904048484879247,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,49158,32260,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2112538455,592385678,5,0,4,0,0,0,0,1,0,0,0,8440,21107,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49204,80,49204,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,44432,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1428194102,0,5,0,8,0,0,1,0,0,0,0,0,0,28192,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55918,443,55918,443,0,0,6,-0.0,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,9567,57279,1,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,964976833,0,8,0,2,0,1,0,0,0,0,0,0,5840,22212,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4637,8059,4637,8059,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,20635,50,1,0,64,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3178061088,1074050134,5,0,7,1,0,0,0,1,0,0,0,7060,58908,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,45947,443,45947,443,0,0,6,-0.0,4,0
1067,2048,0,0,0,0,0,0,4,5,0,1067,3,0,0,634,26736,1,0,64,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1187407083,1432119215,5,0,5,0,0,0,1,1,0,0,0,17399,10471,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,42307,443,42307,443,0,0,1027,7.812728376941319,9,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,6614,37874,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2089043776,0,10,0,2,0,1,0,0,0,0,0,0,5840,55141,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,43569,80,43569,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,28296,58000,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3019322832,1411775587,5,0,4,0,0,0,0,1,0,0,0,2920,38095,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59865,443,59865,443,0,0,0,0.0,10,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,35638,46045,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2397485415,1282836911,5,0,4,0,0,0,0,1,0,0,0,17256,43037,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,43470,80,43470,80,0,0,6,-0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,28946,49764,1,0,63,6,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,3103377542,0,10,0,2,0,1,0,0,0,0,0,0,14600,56641,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,55300,5228,55300,5228,0,0,0,0.0,4,0
88,2048,0,0,0,0,0,0,4,5,0,88,3,0,0,32441,43682,1,0,64,6,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,3003790303,1463795338,5,0,5,0,0,0,1,1,0,0,0,2920,11719,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4188,3478,4188,3478,0,0,48,4.457760077057944,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,42134,58037,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3251803295,267909795,8,0,4,0,0,0,0,1,0,0,0,7024,53272,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,34244,50443,34244,50443,0,0,0,0.0,18,0
294,2048,0,0,0,0,0,0,4,5,0,294,3,0,0,0,34065,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,274,14824,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,266,4.468198016318194,4,0
361,2048,0,0,0,0,0,0,4,5,0,361,3,0,0,0,34135,1,0,255,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,341,45614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,9,9,2,2,5353,5353,0,0,5353,5353,333,5.44265573275702,16,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,874,43594,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2269732434,3897198159,8,0,4,0,0,0,0,1,0,0,0,2920,4247,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48426,443,48426,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,54418,24996,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,137144125,2855535133,5,0,4,0,0,0,0,1,0,0,0,8360,17238,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,60209,80,60209,80,0,0,0,0.0,4,0
77,2048,0,0,0,0,0,0,4,5,0,77,3,0,0,35734,53598,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1244211131,997229449,5,0,5,0,0,0,1,1,0,0,0,8440,8261,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4037,8443,4037,8443,0,0,37,5.101345257520845,5,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,14634,22848,1,0,64,17,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,58776,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,3073,123,0,0,3073,123,48,1.8031936341987849,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,22344,61479,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2762939125,951772210,5,0,4,0,0,0,0,1,0,0,0,8976,65046,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48747,80,48747,80,0,0,0,0.0,16,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,45336,6805,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1960097850,1943680776,8,0,4,0,0,0,0,1,0,0,0,2920,59764,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,50851,80,50851,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61247,1,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,4,0
457,2048,0,0,0,0,0,0,4,5,0,457,3,0,0,26502,43377,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3383018898,4165884413,8,0,5,0,0,0,1,1,0,0,0,3754,47700,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35702,80,35702,0,0,405,5.025879430901239,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,576,32963,1,0,63,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,510368520,0,10,0,2,0,1,0,0,0,0,0,0,65535,40966,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,39272,443,39272,443,0,0,0,0.0,4,0
472,2048,0,0,0,0,0,0,4,5,0,472,3,0,0,0,34024,1,0,255,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,452,40178,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,9,9,2,2,5353,5353,0,0,5353,5353,444,5.5323975115744,7,0
41,2048,0,0,0,0,0,0,4,5,0,41,3,0,0,53101,56784,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3320720582,1277196039,5,0,5,0,0,0,1,1,0,0,0,8440,26858,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3200,8443,3200,8443,0,0,1,-0.0,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,23633,46651,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,331528742,2010764144,8,0,4,0,0,0,0,1,0,0,0,3754,12824,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,57560,80,57560,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,51897,22539,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3641286496,3141594057,5,0,4,0,0,0,0,1,0,0,0,8440,58847,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3849,8443,3849,8443,0,0,1380,7.619916769870114,3,0
65,2048,0,0,0,0,0,0,4,5,0,65,3,0,0,0,4602,1,0,64,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,55353,0,0,0,0,0,0,0,1,0,0,0,0,38325,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3075,53,0,0,3075,53,37,3.6200307897593897,18,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,9301,60966,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1316640760,1486188621,8,0,5,0,0,0,1,1,0,0,0,3754,20936,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,34844,80,34844,0,0,17,3.616874605956223,4,0
103,2048,0,0,0,0,0,0,4,5,0,103,3,0,0,19995,32095,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1946181552,91893384,8,0,5,0,0,0,1,1,0,0,0,2920,48610,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53905,443,53905,443,0,0,51,5.280268479226401,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,20424,58422,1,0,63,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1366507151,0,10,0,2,0,1,0,0,0,0,0,0,65535,19799,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,56016,5228,56016,5228,0,0,0,0.0,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,59342,34605,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4160861959,1058153673,5,0,4,0,0,0,0,1,0,0,0,5680,53482,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59461,443,59461,443,0,0,0,0.0,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,58243,12041,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2474868825,630152651,8,0,4,0,0,0,0,1,0,0,0,3754,63778,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33364,80,33364,0,0,0,0.0,4,0
242,2048,0,0,0,0,0,0,4,5,0,242,3,0,0,55385,38393,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1268485674,475442375,5,0,5,0,0,0,1,1,0,0,0,5680,35046,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,32825,443,32825,443,0,0,202,6.967375467793185,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,50338,45768,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1091890004,0,10,0,2,0,1,0,0,0,0,0,0,5840,1272,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,3134,80,3134,80,0,0,0,0.0,3,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,38054,32213,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1390797075,471710087,8,0,5,0,0,0,1,1,0,0,0,3754,65256,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,44815,80,44815,0,0,17,3.616874605956223,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,34397,62747,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4204403320,3371936853,5,0,4,0,0,0,0,1,0,0,0,8440,1337,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3851,8443,3851,8443,0,0,1380,7.601541995463527,4,0
552,2048,0,0,0,0,0,0,4,5,0,552,2,0,0,16,53996,0,0,255,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2807539665,2811435396,5,0,5,0,0,0,1,1,0,0,0,7329,64381,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49154,80,49154,80,0,0,512,1.3065625137053989,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1816092774,2959072413,10,0,3,0,1,0,0,1,0,0,0,28960,46366,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37563,80,37563,0,0,0,0.0,4,0
132,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132,14478,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,2,2,5353,5353,0,0,5353,5353,124,5.077033762237614,3,0
