pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,55742,27896,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,805219348,3470806470,5,0,4,0,0,0,0,1,0,0,0,8976,60293,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46107,80,46107,80,0,0,0,0.0,4,0
226,2048,0,0,0,0,0,0,4,5,0,226,3,0,0,0,29154,1,0,4,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,206,10855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,198,5.135366167632927,9,0
1332,2048,0,0,0,0,0,0,4,5,0,1332,3,0,0,46129,11104,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1772189672,2197829348,5,0,5,0,0,0,1,1,0,0,0,8440,28835,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4446,8443,4446,8443,0,0,1292,7.613674625847444,4,0
312,2048,0,0,0,0,0,0,4,5,0,312,3,0,0,9569,16180,1,0,64,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,825212311,3713299004,8,0,5,0,0,0,1,1,0,0,0,29200,5340,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,56941,80,56941,80,0,0,260,5.437640901977863,4,0
65,2048,0,0,0,0,0,0,4,5,0,65,2,0,0,18,19414,0,0,255,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,3997331193,5,0,5,0,0,0,1,1,0,0,0,1500,52174,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,15669,7531,15669,7531,0,0,25,4.643856189774723,4,0
916,2048,0,0,0,0,0,0,4,5,0,916,3,0,0,43892,25528,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2214539477,2597347047,8,0,5,0,0,0,1,1,0,0,0,3754,1420,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60567,80,60567,0,0,864,5.140240736636582,4,0
226,2048,0,0,0,0,0,0,4,5,0,226,3,0,0,0,29154,1,0,4,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,206,10855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,198,5.135366167632927,14,0
319,2048,0,0,0,0,0,0,4,5,0,319,3,0,0,0,34129,1,0,255,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299,18265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,291,4.353240527703409,16,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,36993,33291,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,313855293,2490312327,8,0,4,0,0,0,0,1,0,0,0,3754,11432,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33643,80,33643,0,0,0,0.0,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,33551,52580,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2135479856,3795647676,5,0,4,0,0,0,0,1,0,0,0,5680,57574,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,38963,443,38963,443,0,0,0,0.0,14,0
57,2048,0,0,0,0,0,0,4,5,0,57,3,0,0,26095,57487,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2698627592,985849859,8,0,5,0,0,0,1,1,0,0,0,3650,23640,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,57620,80,57620,80,0,0,5,2.321928094887362,4,0
906,2048,0,0,0,0,0,0,4,5,0,906,3,0,0,53783,15647,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,725880881,3750865892,8,0,6,1,0,0,1,1,0,0,0,3754,39359,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39567,80,39567,0,0,854,5.134242191628323,4,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,146,35688,0,0,255,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,44070,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,210,6.722735205656433,6,0
76,2048,0,0,0,0,0,0,4,5,16,76,3,0,0,27679,13226,1,0,64,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,59784,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,123,55315,123,0,0,55315,123,48,1.2905731978955792,4,0
151,2048,0,0,0,0,0,0,4,5,0,151,3,0,0,60296,39617,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131,30783,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,2,2,5353,5353,0,0,5353,5353,123,5.032678201106842,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49607,20677,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3102122655,410861387,8,0,4,0,0,0,0,1,0,0,0,3754,45894,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36190,80,36190,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,14060,30352,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1160495718,0,10,0,2,0,1,0,0,0,0,0,0,5840,3698,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,38829,443,38829,443,0,0,0,0.0,9,0
63,2048,0,0,0,0,0,0,4,5,0,63,3,0,0,0,34385,1,0,255,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,61722,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,2,2,5353,5353,0,0,5353,5353,35,3.2634839052647813,16,0
590,2048,0,0,0,0,0,0,4,5,0,590,3,0,0,0,33906,1,0,255,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,63301,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,0,0,9,9,2,2,5353,5353,0,0,5353,5353,562,5.480359637212325,3,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,448,42415,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1831647068,1048104923,5,0,4,0,0,0,0,1,0,0,0,7060,15155,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3525,8443,3525,8443,0,0,1380,7.619839004975597,4,0
83,2048,0,0,0,0,0,0,4,5,0,83,3,0,0,0,34441,1,0,255,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,62188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,2,2,5353,5353,0,0,5353,5353,55,4.398489596961569,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,30292,36554,1,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,980564842,0,8,0,2,0,1,0,0,0,0,0,0,5840,31530,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4640,8059,4640,8059,0,0,0,0.0,4,0
164,2048,0,0,0,0,0,0,4,5,0,164,3,0,0,0,34284,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,144,16472,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,9,9,2,2,5353,5353,0,0,5353,5353,136,4.005090904758384,16,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,40286,29998,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2737040862,1420025611,8,0,4,0,0,0,0,1,0,0,0,3754,63025,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,52275,80,52275,0,0,0,0.0,12,0
882,2048,0,0,0,0,0,0,4,5,0,882,3,0,0,25220,60069,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2390043688,3133372532,5,0,5,0,0,0,1,1,0,0,0,8440,58899,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,41270,443,41270,443,0,0,842,7.745894554971182,4,0
95,34958,0,0,0,1,3,95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,95,1.610261905307884,4,0
397,2048,0,0,0,0,0,0,4,5,0,397,3,0,0,0,34101,1,0,255,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,377,19618,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,369,5.61395205237409,9,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,4473,47716,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2173849058,1342848291,8,0,4,0,0,0,0,1,0,0,0,7024,40681,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,33782,443,33782,443,0,0,0,0.0,4,0
182,2048,0,0,0,0,0,0,4,5,0,182,3,0,0,0,34314,1,0,255,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162,7728,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,154,4.70599301518069,7,0
576,2048,0,0,0,0,0,0,4,5,0,576,2,0,0,0,30894,0,0,64,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556,23625,1,1,1,6,0,356651336,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,548,1.122659374289502,5,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,863,51127,1,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1408122642,3812805999,5,0,4,0,0,0,0,1,0,0,0,4380,16571,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,50756,9292,50756,9292,0,0,6,-0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,50356,19612,1,0,64,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,836822669,3844231136,8,0,4,0,0,0,0,1,0,0,0,7024,44372,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,58778,50443,58778,50443,0,0,0,0.0,4,0
153,2048,0,0,0,0,0,0,4,5,0,153,3,0,0,0,34345,1,0,255,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,31952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,125,4.7054215851102175,14,0
576,2048,0,0,0,0,0,0,4,5,0,576,2,0,0,0,30894,0,0,64,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556,0,3,1,1,6,0,734419278,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,548,1.1385665764392507,4,0
513,2048,0,0,0,0,0,0,4,5,0,513,3,0,0,56283,13540,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2810790597,4240335023,8,0,5,0,0,0,1,1,0,0,0,3754,8375,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53976,80,53976,0,0,461,4.829656414593971,4,0
699,2048,0,0,0,0,0,0,4,5,0,699,3,0,0,28988,40649,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2866293813,1763720364,8,0,6,1,0,0,1,1,0,0,0,3754,32908,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,42199,80,42199,0,0,647,5.106444581936858,4,0
558,2048,0,0,0,0,0,0,4,5,0,558,3,0,0,3833,40732,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2816814626,2401191699,8,0,5,0,0,0,1,1,0,0,0,7024,12606,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,38855,50443,38855,50443,0,0,506,7.613335882336457,4,0
153,2048,0,0,0,0,0,0,4,5,0,153,3,0,0,0,34345,1,0,255,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,63716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,125,4.7054215851102175,11,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,41060,38519,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3606313524,2720875152,5,0,4,0,0,0,0,1,0,0,0,8976,13323,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40590,80,40590,80,0,0,0,0.0,4,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,56810,25990,1,0,64,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2068543831,2594072893,8,0,5,0,0,0,1,1,0,0,0,3650,35509,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,44640,80,44640,80,0,0,787,4.763550663646772,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,33083,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,983399651,0,5,0,8,0,0,1,0,0,0,0,0,0,4168,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3464,8443,3464,8443,0,0,0,0.0,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,62346,21369,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4102259773,3951602058,5,0,4,0,0,0,0,1,0,0,0,8976,58376,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,42698,80,42698,80,0,0,0,0.0,4,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,14802,50313,1,0,64,17,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,59233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,3082,123,0,0,3082,123,48,1.8031936341987849,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,63194,7073,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2892255639,1388624136,8,0,5,0,0,0,1,1,0,0,0,3754,18072,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53868,80,53868,0,0,17,3.616874605956223,12,0
222,2048,0,0,0,0,0,0,4,5,0,222,2,0,0,122,35726,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,202,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,194,6.61666684851322,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,0,34427,1,0,255,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1403,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,2,2,5353,5353,0,0,5353,5353,41,3.4182891996345006,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,27855,16641,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2847224552,967870579,8,0,4,0,0,0,0,1,0,0,0,5656,27485,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,56360,443,56360,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,4950,1638,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,210720306,2681194552,5,0,7,1,0,0,0,1,0,0,0,2920,39206,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4564,3475,4564,3475,0,0,0,0.0,7,0
76,2048,0,0,0,0,0,0,4,5,16,76,3,0,0,27078,5830,1,0,64,17,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,63448,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,44150,123,0,0,44150,123,48,1.2905731978955792,16,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,40676,29614,1,0,64,17,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,18963,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,55586,53,0,0,55586,53,36,3.474937501201925,3,0
293,2048,0,0,0,0,0,0,4,5,0,293,3,0,0,0,34203,1,0,255,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,5012,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,265,4.26388764330807,4,0
920,2048,0,0,0,0,0,0,4,5,0,920,3,0,0,35124,34292,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4208804380,264458324,8,0,6,1,0,0,1,1,0,0,0,3754,22820,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48537,80,48537,0,0,868,5.181465738131538,12,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,34374,9957,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2375741885,987175980,8,0,4,0,0,0,0,1,0,0,0,5656,53272,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,45463,443,45463,443,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,25628,57951,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3065831208,0,10,0,2,0,1,0,0,0,0,0,0,29200,62368,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40104,80,40104,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2562954178,3489438758,10,0,3,0,1,0,0,1,0,0,0,28960,59316,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39918,80,39918,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,8980,19417,1,0,64,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2605220680,1305174908,5,0,4,0,0,0,0,1,0,0,0,2920,33958,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,33359,443,33359,443,0,0,6,-0.0,8,0
345,2048,0,0,0,0,0,0,4,5,0,345,3,0,0,0,9574,1,0,64,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325,52900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,62976,62976,0,0,62976,62976,317,1.7580557821103453,3,0
368,2048,0,0,0,0,0,0,4,5,0,368,3,0,0,0,28962,1,0,4,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,348,22120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,49777,1900,0,0,49777,1900,340,5.490761659988864,16,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,12173,16300,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1628000388,4017172644,5,0,4,0,0,0,0,1,0,0,0,5680,19091,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,45083,443,45083,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,26894,31226,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4096129482,2340216094,8,0,7,1,0,0,0,1,0,0,0,30485,11231,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,47762,80,47762,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,16242,54047,1,0,64,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,20042,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,41892,53,0,0,41892,53,32,3.4445488277869583,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,13763,12246,1,0,64,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1961599741,1046751332,8,0,4,0,0,0,0,1,0,0,0,29200,20481,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,51576,80,51576,80,0,0,0,0.0,3,0
907,2048,0,0,0,0,0,0,4,5,0,907,3,0,0,2099,1795,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,573944852,3642684842,8,0,6,1,0,0,1,1,0,0,0,3754,13068,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50681,80,50681,0,0,855,5.127836371937205,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,12333,24372,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,975705630,881220706,8,0,4,0,0,0,0,1,0,0,0,3456,38036,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,49074,80,49074,80,0,0,0,0.0,16,0
