pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
906,2048,0,0,0,0,0,0,4,5,0,906,3,0,0,53738,15692,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3325249526,3591386428,8,0,6,1,0,0,1,1,0,0,0,3754,14025,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48118,80,48118,0,0,854,5.134242191628323,4,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1231830016,603764814,10,0,3,0,1,0,0,1,0,0,0,28960,60943,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45569,80,45569,0,0,0,0.0,4,1
1500,2048,0,0,0,0,0,0,4,5,0,1500,3,0,0,53727,15109,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2864803086,1116806496,8,0,4,0,0,0,0,1,0,0,0,3754,64087,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,57452,80,57452,0,0,1448,5.067065034369144,4,1
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,42346,27071,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3448695399,2043823622,8,0,6,1,0,0,1,1,0,0,0,3754,26343,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56091,80,56091,0,0,867,5.1827717850805,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,65107,5177,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1264620560,2355632247,8,0,4,0,0,0,0,1,0,0,0,3754,7349,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40123,80,40123,0,0,0,0.0,4,1
343,2048,0,0,0,0,0,0,4,5,0,343,3,0,0,57426,37945,1,0,1,17,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,323,12609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,315,5.3912603707264255,4,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3824009177,4002966781,10,0,3,0,1,0,0,1,0,0,0,28960,26587,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45953,80,45953,0,0,0,0.0,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,3745,1004,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,910906626,1082815759,8,0,4,0,0,0,0,1,0,0,0,3754,40147,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37167,80,37167,0,0,0,0.0,4,1
943,2048,0,0,0,0,0,0,4,5,0,943,3,0,0,16352,53041,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1973719356,2313648745,8,0,5,0,0,0,1,1,0,0,0,3754,2330,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39504,80,39504,0,0,891,5.041448048977732,19,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,16520,53764,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,434789303,1065782510,8,0,4,0,0,0,0,1,0,0,0,3754,29586,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53552,80,53552,0,0,0,0.0,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64321,5963,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,489161720,2399827976,8,0,4,0,0,0,0,1,0,0,0,3754,28673,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59009,80,59009,0,0,0,0.0,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,25525,44759,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2282068112,2387096936,8,0,4,0,0,0,0,1,0,0,0,3754,3900,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40162,80,40162,0,0,0,0.0,4,1
53,2048,0,0,0,0,0,0,4,5,0,53,3,0,0,56427,13856,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2326743464,3434505827,8,0,5,0,0,0,1,1,0,0,0,3754,35124,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39721,80,39721,0,0,1,-0.0,14,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,1108,3641,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,529814507,835960868,8,0,4,0,0,0,0,1,0,0,0,3754,34862,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58291,80,58291,0,0,0,0.0,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,65450,4834,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2923097936,911837611,8,0,4,0,0,0,0,1,0,0,0,3754,5695,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56086,80,56086,0,0,0,0.0,7,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,10495,59789,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,225897482,3654180512,8,0,4,0,0,0,0,1,0,0,0,3754,42155,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48833,80,48833,0,0,0,0.0,3,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1770216825,1696370316,10,0,3,0,1,0,0,1,0,0,0,28960,53009,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,34966,80,34966,0,0,0,0.0,4,1
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,63544,6723,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3024586129,3117361768,8,0,5,0,0,0,1,1,0,0,0,3754,31856,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37068,80,37068,0,0,17,3.616874605956223,4,1
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,38656,31611,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3455566457,655537906,8,0,5,0,0,0,1,1,0,0,0,3754,43426,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,44105,80,44105,0,0,17,3.616874605956223,4,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3498001635,3307388626,10,0,3,0,1,0,0,1,0,0,0,28960,60363,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,42320,80,42320,0,0,0,0.0,4,1
920,2048,0,0,0,0,0,0,4,5,0,920,3,0,0,55532,13884,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2021019079,3071248763,8,0,6,1,0,0,1,1,0,0,0,3754,27355,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59336,80,59336,0,0,868,5.175318415996666,7,1
918,2048,0,0,0,0,0,0,4,5,0,918,3,0,0,42223,27195,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1791191299,2484774478,8,0,5,0,0,0,1,1,0,0,0,3754,21326,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45821,80,45821,0,0,866,5.137871512227935,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,10650,59634,1,0,64,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2209228719,423494613,8,0,4,0,0,0,0,1,0,0,0,3754,2704,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33845,80,33845,0,0,0,0.0,4,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2723805291,2014490116,10,0,3,0,1,0,0,1,0,0,0,28960,16701,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,55304,80,55304,0,0,0,0.0,7,1
906,2048,0,0,0,0,0,0,4,5,0,906,3,0,0,30755,38675,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,423486578,3560078833,8,0,6,1,0,0,1,1,0,0,0,3754,64093,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,44905,80,44905,0,0,854,5.134242191628323,4,1
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,45135,24282,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1388081809,2706072800,8,0,6,1,0,0,1,1,0,0,0,3754,1106,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41495,80,41495,0,0,867,5.177817001738836,10,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,35447,34837,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3139235122,1475781977,8,0,7,1,0,0,0,1,0,0,0,3754,23565,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45759,80,45759,0,0,0,0.0,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,37322,32962,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3197712520,1436761022,8,0,4,0,0,0,0,1,0,0,0,3754,40447,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46668,80,46668,0,0,0,0.0,11,1
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,58852,10565,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1607704668,2625213962,8,0,6,1,0,0,1,1,0,0,0,3754,48455,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59029,80,59029,0,0,867,5.1827717850805,7,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2207257616,4009702304,10,0,3,0,1,0,0,1,0,0,0,28960,21935,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60099,80,60099,0,0,0,0.0,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,24400,45884,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2222981514,18708336,8,0,4,0,0,0,0,1,0,0,0,3754,29530,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33370,80,33370,0,0,0,0.0,19,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49334,20950,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2201100351,3754337726,8,0,4,0,0,0,0,1,0,0,0,3754,34825,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35397,80,35397,0,0,0,0.0,4,1
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,1049,3683,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2799610028,792997758,8,0,5,0,0,0,1,1,0,0,0,3754,35709,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33295,80,33295,0,0,17,3.616874605956223,4,1
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,56998,13269,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3621146957,59661733,8,0,5,0,0,0,1,1,0,0,0,3754,49487,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43232,80,43232,0,0,17,3.616874605956223,14,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2921891215,1542953736,10,0,3,0,1,0,0,1,0,0,0,28960,59824,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35650,80,35650,0,0,0,0.0,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64682,5602,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3157559038,2175309038,8,0,4,0,0,0,0,1,0,0,0,3754,35382,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40296,80,40296,0,0,0,0.0,12,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64601,5683,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3036120295,2685091884,8,0,4,0,0,0,0,1,0,0,0,3754,2193,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36580,80,36580,0,0,0,0.0,4,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3022974211,3679839146,10,0,3,0,1,0,0,1,0,0,0,28960,22550,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45045,80,45045,0,0,0,0.0,4,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,90578381,3489411260,10,0,3,0,1,0,0,1,0,0,0,28960,53395,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35505,80,35505,0,0,0,0.0,7,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,207448043,3213764557,10,0,3,0,1,0,0,1,0,0,0,28960,56007,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51583,80,51583,0,0,0,0.0,4,1
478,2048,0,0,0,0,0,0,4,5,0,478,3,0,0,56565,13293,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4159652914,300804136,8,0,5,0,0,0,1,1,0,0,0,3754,55357,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,49293,80,49293,0,0,426,4.8824788916529815,4,1
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,23582,45835,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4125737530,380000128,8,0,6,1,0,0,1,1,0,0,0,3754,58753,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50203,80,50203,0,0,867,5.18396463144308,3,1
53,2048,0,0,0,0,0,0,4,5,0,53,3,0,0,10493,59790,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,225897480,3654180511,8,0,5,0,0,0,1,1,0,0,0,3754,18344,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48833,80,48833,0,0,1,-0.0,3,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,18200,52084,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2894588284,4201841357,8,0,4,0,0,0,0,1,0,0,0,3754,10007,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48203,80,48203,0,0,0,0.0,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,17102,53182,1,0,64,6,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,616865046,4168784916,8,0,4,0,0,0,0,1,0,0,0,3754,18404,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,44135,80,44135,0,0,0,0.0,4,1
907,2048,0,0,0,0,0,0,4,5,0,907,3,0,0,32912,36517,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,111138984,3262063771,8,0,6,1,0,0,1,1,0,0,0,3754,3950,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53269,80,53269,0,0,855,5.132795614942324,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49563,20721,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2383328380,4208705736,8,0,4,0,0,0,0,1,0,0,0,3754,19376,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50148,80,50148,0,0,0,0.0,4,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1334552178,2507072718,10,0,3,0,1,0,0,1,0,0,0,28960,38131,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50010,80,50010,0,0,0,0.0,4,1
699,2048,0,0,0,0,0,0,4,5,0,699,3,0,0,64969,4668,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1768871698,2841656522,8,0,6,1,0,0,1,1,0,0,0,3754,17521,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,52776,80,52776,0,0,647,5.106444581936858,4,1
907,2048,0,0,0,0,0,0,4,5,0,907,3,0,0,18619,50810,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3171480998,2069929984,8,0,6,1,0,0,1,1,0,0,0,3754,9076,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43430,80,43430,0,0,855,5.127836371937205,3,1
337,2048,0,0,0,0,0,0,4,5,0,337,3,0,0,36140,59237,1,0,1,17,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,317,44351,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,309,5.472835449616969,4,1
916,2048,0,0,0,0,0,0,4,5,0,916,3,0,0,37451,31969,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3014889733,1110807194,8,0,5,0,0,0,1,1,0,0,0,3754,45722,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46122,80,46122,0,0,864,5.137164324411008,4,1
53,2048,0,0,0,0,0,0,4,5,0,53,3,0,0,23760,46523,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2271741792,317824702,8,0,5,0,0,0,1,1,0,0,0,3754,8207,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39382,80,39382,0,0,1,-0.0,4,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,489649304,2280146907,10,0,3,0,1,0,0,1,0,0,0,28960,58359,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37446,80,37446,0,0,0,0.0,4,1
907,2048,0,0,0,0,0,0,4,5,0,907,3,0,0,40778,28651,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2560868129,3199144631,8,0,6,1,0,0,1,1,0,0,0,3754,57190,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39759,80,39759,0,0,855,5.130532377008137,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64134,6150,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,90579267,3489411463,8,0,4,0,0,0,0,1,0,0,0,3754,23950,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35505,80,35505,0,0,0,0.0,7,1
920,2048,0,0,0,0,0,0,4,5,0,920,3,0,0,28032,41384,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1296791858,1389130874,8,0,6,1,0,0,1,1,0,0,0,3754,22610,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51639,80,51639,0,0,868,5.177206911122238,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49237,21047,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1875749330,2866946004,8,0,4,0,0,0,0,1,0,0,0,3754,4935,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40608,80,40608,0,0,0,0.0,5,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,58521,11763,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3415931193,2271905297,8,0,4,0,0,0,0,1,0,0,0,3754,50888,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59038,80,59038,0,0,0,0.0,4,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4073565751,1751016275,10,0,3,0,1,0,0,1,0,0,0,28960,65050,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45251,80,45251,0,0,0,0.0,3,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,41881,28403,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2788274428,3060090146,8,0,4,0,0,0,0,1,0,0,0,3754,25544,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37159,80,37159,0,0,0,0.0,4,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,10759,59525,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2677250412,2966048275,8,0,7,1,0,0,0,1,0,0,0,3754,52683,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40682,80,40682,0,0,0,0.0,3,1
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,20329,49955,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3810928140,1579064791,8,0,4,0,0,0,0,1,0,0,0,3754,51046,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53207,80,53207,0,0,0,0.0,4,1
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3170380877,1908622849,10,0,3,0,1,0,0,1,0,0,0,28960,25262,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,57853,80,57853,0,0,0,0.0,4,1
