pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1235666463,906017122,10,0,3,0,1,0,0,1,0,0,0,28960,28684,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,44053,80,44053,0,0,0,0.0,4,0
117,34958,0,0,0,1,3,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,4.113464399366854,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,21450,52888,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2209373860,1463054123,5,0,7,1,0,0,0,1,0,0,0,8440,39580,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4642,8443,4642,8443,0,0,0,0.0,6,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,60097,30728,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3259149357,3551852849,8,0,4,0,0,0,0,1,0,0,0,8392,62518,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3535,8443,3535,8443,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,853355970,3494269254,10,0,3,0,1,0,0,1,0,0,0,28960,24761,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53011,80,53011,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,18398,1545,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1183456157,2771707000,5,0,4,0,0,0,0,1,0,0,0,8360,54426,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,57731,80,57731,80,0,0,0,0.0,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,37564,46023,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2403476910,3938206651,8,0,4,0,0,0,0,1,0,0,0,3784,10775,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,33759,80,33759,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,64538,5675,1,0,64,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,25340,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,49098,53,0,0,49098,53,32,3.3431390622295662,4,0
478,2048,0,0,0,0,0,0,4,5,0,478,3,0,0,5900,63958,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,135970703,3729741267,8,0,6,1,0,0,1,1,0,0,0,3754,37846,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58331,80,58331,0,0,426,5.056962061962806,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,65033,5251,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2398085897,2699121321,8,0,4,0,0,0,0,1,0,0,0,3754,35119,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36668,80,36668,0,0,0,0.0,12,0
89,2048,0,0,0,0,0,0,4,5,0,89,3,0,0,60567,38973,1,0,64,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1887249408,4276553959,8,0,5,0,0,0,1,1,0,0,0,8392,49974,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4863,8443,4863,8443,0,0,37,5.155399311574899,5,0
63,2048,0,0,0,0,0,0,4,5,0,63,3,0,0,1587,3088,1,0,64,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,50982,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,57133,53,0,0,57133,53,35,3.36429908806447,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,3612,24696,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3618395778,2621880871,5,0,4,0,0,0,0,1,0,0,0,2920,38324,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48163,443,48163,443,0,0,0,0.0,14,0
263,2048,0,0,0,0,0,0,4,5,0,263,3,0,0,0,29067,1,0,4,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,243,55188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,51534,1900,0,0,51534,1900,235,5.300069188503459,4,0
131,2048,0,0,0,0,0,0,4,5,0,131,3,0,0,0,34367,1,0,255,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,111,57699,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,9,2,2,5353,5353,0,0,5353,5353,103,4.6649480079143695,4,0
1,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,11,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,36948,46631,1,0,64,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1697720290,0,10,0,2,0,1,0,0,0,0,0,0,29200,5404,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34685,80,34685,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,4439,13964,1,0,63,6,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,757898169,0,10,0,2,0,1,0,0,0,0,0,0,65535,5139,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,52912,5228,52912,5228,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,49409,34161,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1977263040,3531344942,5,0,4,0,0,0,0,1,0,0,0,8440,54276,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,52708,80,52708,80,0,0,0,0.0,4,0
1500,2048,0,0,0,0,0,0,4,5,0,1500,3,0,0,61368,7468,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3857891552,555576856,8,0,4,0,0,0,0,1,0,0,0,3754,13770,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,44268,80,44268,0,0,1448,5.087452097413261,4,0
83,2048,0,0,0,0,0,0,4,5,0,83,3,0,0,0,34380,1,0,255,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,62127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,2,2,5353,5353,0,0,5353,5353,55,4.398489596961569,7,0
89,2048,0,0,0,0,0,0,4,5,0,89,3,0,0,737,51204,1,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1408119316,3812804684,5,0,5,0,0,0,1,1,0,0,0,4380,52596,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,50756,9292,50756,9292,0,0,49,5.3952223440710565,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,53663,16621,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3790440111,2368002586,8,0,4,0,0,0,0,1,0,0,0,3755,8247,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35887,80,35887,0,0,0,0.0,4,0
451,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,451,29822,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,0,9,9,2,2,5353,5353,0,0,5353,5353,18,-0.0,16,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61351,1,0,1,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,3747,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2017200394,0,5,0,8,0,0,1,0,0,0,0,0,0,16555,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,49158,443,49158,443,0,0,0,0.0,4,0
262,2048,0,0,0,0,0,0,4,5,0,262,2,0,0,26,54276,0,0,255,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2488365485,2519855863,5,0,5,0,0,0,1,1,0,0,0,7991,62487,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49154,80,49154,80,0,0,222,5.0909243085298055,3,0
157,2048,0,0,0,0,0,0,4,5,0,157,3,0,0,4563,39563,1,0,64,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3852685249,3400191487,5,0,5,0,0,0,1,1,0,0,0,2920,38259,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3829,8443,3829,8443,0,0,117,4.9354761507080696,4,0
147,2048,0,0,0,0,0,0,4,5,0,147,3,0,0,0,34351,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,17416,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,119,4.895357479094026,7,0
207,2048,0,0,0,0,0,0,4,5,0,207,3,0,0,0,55653,1,0,255,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,187,60413,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,179,4.992662022011329,9,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,248,35584,0,0,255,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,53609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,210,6.766456263747587,20,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,30381,39903,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2803275143,894742597,8,0,4,0,0,0,0,1,0,0,0,3754,31323,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37507,80,37507,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2988136421,29328516,10,0,3,0,1,0,0,1,0,0,0,28960,8633,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39679,80,39679,0,0,0,0.0,7,0
498,2048,0,0,0,0,0,0,4,5,0,498,3,0,0,0,33965,1,0,255,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,478,59272,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,470,5.549587025799625,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,48219,31227,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2498872031,2394309857,5,0,4,0,0,0,0,1,0,0,0,8440,51692,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38077,80,38077,80,0,0,0,0.0,4,0
226,2048,0,0,0,0,0,0,4,5,0,226,3,0,0,0,29154,1,0,4,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,206,10855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,198,5.135366167632927,9,0
57,2048,0,0,0,0,0,0,4,5,0,57,3,0,0,26604,56978,1,0,64,6,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,874499300,2679210452,8,0,5,0,0,0,1,1,0,0,0,3650,47182,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38958,80,38958,80,0,0,5,2.321928094887362,16,0
293,2048,0,0,0,0,0,0,4,5,0,293,3,0,0,0,34170,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,43967,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,265,4.32601742989943,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64346,5938,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,703982486,1041651385,8,0,4,0,0,0,0,1,0,0,0,3754,4502,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45657,80,45657,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,63107,23113,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,435343123,1238302127,5,0,4,0,0,0,0,1,0,0,0,2920,45317,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55076,443,55076,443,0,0,6,-0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,12251,18979,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1767155779,2557889001,5,0,4,0,0,0,0,1,0,0,0,8440,51565,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3698,8443,3698,8443,0,0,1380,7.581846960614196,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4712,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2452339434,3488288929,10,0,3,0,1,0,0,1,0,0,0,5792,64783,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,34911,80,34911,0,0,0,0.0,7,0
505,2048,0,0,0,0,0,0,4,5,0,505,3,0,0,26230,43601,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2559886565,2154330086,8,0,6,1,0,0,1,1,0,0,0,3754,19209,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,55448,80,55448,0,0,453,5.106800727083891,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,24413,45871,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,4222402396,3303110021,8,0,4,0,0,0,0,1,0,0,0,3754,44726,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37996,80,37996,0,0,0,0.0,3,0
76,2048,0,0,0,0,0,0,4,5,16,76,3,0,0,34329,29335,1,0,64,17,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,47770,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,123,53894,123,0,0,53894,123,48,1.2905731978955792,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,39334,59253,1,0,63,6,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3397009148,0,10,0,2,0,1,0,0,0,0,0,0,65535,14356,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,38411,443,38411,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,44337,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2873239493,0,5,0,8,0,0,1,0,0,0,0,0,0,7472,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4367,8443,4367,8443,0,0,0,0.0,4,0
99,2048,0,0,0,0,0,0,4,5,0,99,3,0,0,15780,54305,1,0,64,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,11188,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,49707,53,0,0,49707,53,71,4.633567675958985,4,0
68,2048,0,0,0,0,0,0,4,5,0,68,3,0,0,24093,46193,1,0,64,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,25791,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,33413,53,0,0,33413,53,40,3.4775671571169284,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,56364,52162,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2214223795,772145588,5,0,4,0,0,0,0,1,0,0,0,8440,49013,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4970,8443,4970,8443,0,0,1380,7.596034758079152,5,0
0,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,60470,9814,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4120007484,1632581070,8,0,4,0,0,0,0,1,0,0,0,3754,58266,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56585,80,56585,0,0,0,0.0,4,0
310,2048,0,0,0,0,0,0,4,5,0,310,2,0,0,205,50290,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,290,9287,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,282,4.776474905457836,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,48587,21680,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,450883735,3270963256,8,0,5,0,0,0,1,1,0,0,0,3754,37310,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35192,80,35192,0,0,17,3.616874605956223,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,2,0,0,29,54495,0,0,255,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1768385635,2148258676,5,0,7,1,0,0,0,1,0,0,0,7614,49572,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49154,80,49154,80,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,26611,43656,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,810138549,1254669564,8,0,5,0,0,0,1,1,0,0,0,3754,61914,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40519,80,40519,0,0,17,3.616874605956223,3,0
139,2048,0,0,0,0,0,0,4,5,0,139,3,0,0,0,34338,1,0,255,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,44091,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,111,4.596796282373028,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,61186,5660,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4212961549,0,8,0,2,0,1,0,0,0,0,0,0,5840,17651,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4617,8059,4617,8059,0,0,0,0.0,5,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,16303,1749,1,0,64,6,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3233059364,2220144471,8,0,4,0,0,0,0,1,0,0,0,3784,45811,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38965,80,38965,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,42431,39240,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,495687888,2798554805,5,0,4,0,0,0,0,1,0,0,0,17256,59151,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40292,80,40292,80,0,0,6,-0.0,4,0
155,2048,0,0,0,0,0,0,4,5,0,155,3,0,0,0,34343,1,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,34501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,127,4.77791180511462,4,0
76,2048,0,0,0,0,0,0,4,5,16,76,3,0,0,477,9889,1,0,64,17,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,42861,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,123,58618,123,0,0,58618,123,48,1.2905731978955792,3,0
0,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,52636,31042,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1805812519,3778761538,5,0,4,0,0,0,0,1,0,0,0,8976,54359,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,41187,80,41187,80,0,0,0,0.0,4,0
